  -8.5441940454644894e-01	   5.1958395003549873e-01	   4.6006503773101670e-01	  -8.8788521840244539e-01	   6.8242413364899196e-02	   9.9766876919052361e-01	  -5.0789936343563158e-01	  -8.6141641302083405e-01	  -4.8407647324336039e-01	   8.7502569565257349e-01	   9.9962362866456822e-01	  -2.7433574602691545e-02	  -5.3133993610454044e-01	  -8.4715870549763161e-01	   8.8153721417896835e-01	   4.7211454120539814e-01	  -1.3619070826582768e-02	  -9.9990725615419984e-01	
   9.2387953251127763e-01	  -3.8268343236511171e-01	   7.0710678118651393e-01	  -7.0710678118658110e-01	   3.8268343236502389e-01	  -9.2387953251131405e-01	  -1.3240305848334963e-01	   9.9119595948745409e-01	  -9.6493886020850939e-01	  -2.6247475318495445e-01	   3.8792477116543761e-01	  -9.2169103929475349e-01	   8.6221400788099445e-01	   5.0654417834359955e-01	   2.5698979614842876e-01	   9.6641411655438325e-01	  -5.0163874769774952e-01	  -8.6507720280228950e-01	
  -9.5949297361451291e-01	   2.8173255684137682e-01	   8.4125353283124071e-01	  -5.4064081745550485e-01	  -6.5486073394541000e-01	   7.5574957435415002e-01	  -8.6781820588142400e-01	  -4.9688183861029417e-01	   5.0621687691850714e-01	   8.6240621143569751e-01	  -1.0790237947209022e-02	  -9.9994178368795184e-01	  -4.8748894704574597e-01	   8.7312915797620105e-01	   9.7265326175770161e-01	   2.3226199084676771e-01	   6.9267768007825659e-01	  -7.2124727487970763e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   4.6709626475405508e-01	   8.8420646879154285e-01	  -5.6364215890561931e-01	   8.2601907768780536e-01	  -9.9364655891950782e-01	  -1.1254561718441584e-01	  -3.6461503340842510e-01	  -9.3115835249036616e-01	   4.6709626475405569e-01	   8.8420646879154252e-01	   4.6709626475405530e-01	  -8.8420646879154274e-01	
   4.0169542465305980e-01	  -9.1577332665501776e-01	  -6.7728157162559588e-01	  -7.3572391067326526e-01	  -9.4581724170073112e-01	   3.2469946920440268e-01	   8.8407979866725372e-01	  -4.6733597078383354e-01	   5.6319418082306383e-01	  -8.2632458192107427e-01	   1.1173739731799251e-01	  -9.9373776925333834e-01	  -3.6562462937407630e-01	  -9.3076239201800015e-01	  -7.2843006477430222e-02	  -9.9734341949367122e-01	   7.8310462678309756e-01	  -6.2188997701434734e-01	
  -8.0901699437494745e-01	  -5.8778525229247303e-01	   3.0901699437494773e-01	   9.5105651629515353e-01	   3.0901699437494701e-01	  -9.5105651629515375e-01	  -9.8597818704500750e-01	  -1.6687424807752724e-01	   9.4430597065711974e-01	   3.2906873716795826e-01	  -8.7615199088355844e-01	  -4.8203494569458039e-01	   7.8342753243737040e-01	   6.2148314652860293e-01	   6.9958688739504604e-01	   7.1454754004538501e-01	   8.9575933140977793e-01	   4.4453933480886448e-01	
  -8.0901699437502594e-01	   5.8778525229236511e-01	   3.0901699437520147e-01	  -9.5105651629507104e-01	   3.0901699437456587e-01	   9.5105651629527754e-01	   8.9957280514930305e-01	   4.3677084178756020e-01	   6.1846246352837209e-01	   7.8581434270851602e-01	   2.1313122124222933e-01	   9.7702358340615092e-01	  -2.3500836241283413e-01	   9.7199334853487451e-01	  -9.8449714647744979e-01	   1.7540059457641172e-01	  -4.7104222760935027e-01	   8.8211066188365561e-01	
   8.2579345472258481e-02	   9.9658449300667595e-01	  -9.8636130340274675e-01	   1.6459459028058773e-01	  -2.4548548714058388e-01	  -9.6940026593938489e-01	  -9.5499407966406269e-01	  -2.9662486039877001e-01	   8.2402738438682044e-01	   5.6654997112400896e-01	  -6.1888846747688975e-01	  -7.8547887611577871e-01	   3.5804226043876924e-01	   9.3370538165949135e-01	   2.1674895008514386e-01	  -9.7622737752891764e-01	  -3.7447452214222443e-01	  -9.2723720388385655e-01	
   6.9272435350963335e-01	   7.2120244734378192e-01	  -4.0265940109321052e-02	   9.9918899817157347e-01	  -7.4851074817100749e-01	   6.6312265824090089e-01	   2.2867886344144067e-01	   9.7350191443834921e-01	  -8.9541195483026181e-01	   4.4523862270365666e-01	  -6.3820243972636648e-01	  -7.6986859003813990e-01	   6.0352513770590177e-01	  -7.9734397104202914e-01	  -5.4368054534800458e-01	   8.3929224028945737e-01	   8.6050338102558410e-01	  -5.0944472834993437e-01	
   9.3969262078584714e-01	   3.4202014332583702e-01	   7.6604444311874775e-01	   6.4278760968681370e-01	   4.9999999999953454e-01	   8.6602540378470738e-01	   9.6294781186554901e-01	  -2.6968780399445441e-01	   8.5453697675329743e-01	  -5.1939056148656992e-01	   6.8280121198002897e-01	  -7.3060420537976889e-01	   4.6046688927733137e-01	  -8.8767688033386216e-01	   9.9711361438734814e-01	   7.5923909300027403e-02	   8.1263629163652107e-01	   5.8277118795908489e-01	
   9.3969262078593196e-01	   3.4202014332560399e-01	   7.6604444311906661e-01	   6.4278760968643378e-01	   5.0000000000017908e-01	   8.6602540378433523e-01	  -1.3240305848334963e-01	   9.9119595948745409e-01	  -9.6493886020850939e-01	  -2.6247475318495445e-01	   3.8792477116543761e-01	  -9.2169103929475349e-01	   8.6221400788099445e-01	   5.0654417834359955e-01	  -4.6342716115395055e-01	   8.8613501584396859e-01	   2.1459080710136688e-01	  -9.7670404192241567e-01	
   8.5844879360185111e-01	   5.1289927740593122e-01	   4.7386866247294729e-01	   8.8059553185676565e-01	  -4.4864830350602257e-02	   9.9899306654131070e-01	   9.9938657230373984e-01	  -3.5021123611067517e-02	   9.9754704180203668e-01	  -6.9999281367780691e-02	   9.9448366533280586e-01	  -1.0489156012867702e-01	   9.9020020121598851e-01	  -1.3965515211339610e-01	   8.7588450633009496e-01	   4.8252080946927650e-01	   8.3995988834197433e-01	   5.4264849209828092e-01	
   2.7366299007221651e-01	   9.6182564317278108e-01	  -8.5021713572946789e-01	   5.2643216287759209e-01	  -7.3900891722094009e-01	  -6.7369564364624901e-01	  -8.0970486777638295e-01	  -5.8683730888486474e-01	   3.1124394580153969e-01	   9.5033005119373559e-01	   3.0567339181351300e-01	  -9.5213642800662901e-01	  -8.0625441240377638e-01	   5.9156894989463504e-01	   3.4284891686425556e-01	  -9.3939055786451608e-01	  -7.8602142724768254e-01	  -6.1819925259378639e-01	
  -4.4573835577651039e-01	   8.9516329135507622e-01	  -6.0263463637930603e-01	  -7.9801722728020197e-01	   9.8297309968388458e-01	  -1.8374951781666260e-01	   9.8923882708359501e-01	   1.4630975015450362e-01	   9.5718691401945344e-01	   2.8947057126747000e-01	   9.0453409316514499e-01	   4.2640130663719678e-01	   8.3241357674016914e-01	   5.5415488562191573e-01	  -5.7191280576016967e-01	   8.2031441692044549e-01	  -3.0997057074888096e-01	   9.5074615185632649e-01	
  -9.9547192257307993e-01	   9.5056043304231952e-02	   9.8192869726268794e-01	  -1.8925124436050741e-01	  -9.5949297361445585e-01	   2.8173255684157134e-01	  -9.3679545689176480e-01	  -3.4987750991875671e-01	   7.5517145610610059e-01	   6.5552732352098930e-01	  -4.7808692161730243e-01	  -8.7831252716700525e-01	   1.4056785623481644e-01	   9.9007104684136071e-01	   9.6581154626378596e-01	   2.5924516794639568e-01	   8.9929560279575771e-01	  -4.3734130698141793e-01	
  -5.0000000000000044e-01	  -8.6602540378443849e-01	  -4.9999999999999922e-01	   8.6602540378443915e-01	   1.0000000000000000e+00	  -4.8985871965894128e-16	   9.5649356357445880e-01	   2.9175342815575050e-01	   8.2975987431873466e-01	   5.5812055236351732e-01	   6.3082639462198442e-01	   7.7592400391290151e-01	   3.7700289805888476e-01	   9.2621207876770972e-01	  -2.2558090136315184e-01	  -9.7422443868966246e-01	  -7.3091266221130780e-01	  -6.8247101053391179e-01	
   7.2373403810517178e-01	  -6.9007901148200534e-01	   4.7581915824036675e-02	  -9.9886733918299397e-01	  -6.5486073394495159e-01	  -7.5574957435454715e-01	  -9.6929438814287983e-01	  -2.4590321086704062e-01	   8.7906322177055951e-01	   4.7670520463947536e-01	  -7.3484770722712656e-01	  -6.7823214844405255e-01	   5.4550429573927184e-01	   8.3810802605034218e-01	  -8.7120398631870632e-01	   4.9092118942086360e-01	  -5.3181869696794970e-01	   8.4685823698852458e-01	
   5.5557023301963138e-01	   8.3146961230252581e-01	  -3.8268343236502506e-01	   9.2387953251131361e-01	  -9.8078528040320989e-01	   1.9509032201623139e-01	  -6.8974239597394593e-01	   7.2405485095821320e-01	  -4.8510854392240753e-02	  -9.9882265543295268e-01	   7.5666238185244061e-01	   6.5380581206455435e-01	  -9.9529339401226968e-01	   9.6907480802758447e-02	  -9.8522994986675261e-01	  -1.7123652030322320e-01	   2.1882926255722479e-01	  -9.7576316483492098e-01	
  -1.0000000000000000e+00	  -1.3932154721300493e-13	   1.0000000000000000e+00	   2.7864309442600985e-13	  -1.0000000000000000e+00	  -4.1885282005871488e-13	  -8.8825045521522672e-01	  -4.5935947667370763e-01	   5.7797774238011490e-01	   8.1605252852569821e-01	  -1.3852753033158555e-01	  -9.9035858321126879e-01	  -3.3188345862637098e-01	   9.4332039620173480e-01	   8.8825045521516277e-01	   4.5935947667383137e-01	   8.8825045521529067e-01	  -4.5935947667358384e-01	
   3.4730525284478531e-01	  -9.3775213214709341e-01	  -7.5875812269283949e-01	  -6.5137248272216552e-01	  -8.7434661614452780e-01	   4.8530196253117897e-01	  -9.9969700704965969e-01	   2.4614916127271461e-02	   9.9878821180809474e-01	  -4.9214915962423368e-02	  -9.9727416499240817e-01	   7.3785092252399306e-02	   9.9515578409362326e-01	  -9.8310555816788991e-02	  -3.2411733172058688e-01	   9.4601688953122132e-01	  -3.7028271188252787e-01	   9.2891911019255113e-01	
   1.0452846326748584e-01	   9.9452189536829094e-01	  -9.7814760073387574e-01	   2.0791169081742961e-01	  -3.0901699437446611e-01	  -9.5105651629530996e-01	  -9.6618030927471610e-01	   2.5786742712063121e-01	   8.6700878006037185e-01	  -4.9829286097457354e-01	  -7.0919331325053203e-01	   7.0501407393096249e-01	   5.0340844940354867e-01	  -8.6404857101271504e-01	  -3.5744814534154468e-01	  -9.3393298656375234e-01	   1.5546145940596454e-01	  -9.8784195833107213e-01	
  -3.7013815533974698e-01	  -9.2897671981685814e-01	  -7.2599549192337864e-01	   6.8769945885316164e-01	   9.0757541967072974e-01	   4.1988910156075598e-01	   8.6171919984761380e-01	  -5.0738547536758294e-01	   4.8511995877202368e-01	  -8.7444761169610963e-01	  -2.5644834441341621e-02	  -9.9967111715127399e-01	  -5.2931725120206008e-01	  -8.4842397866862251e-01	  -7.9030444964213309e-01	  -6.1271435177890621e-01	   1.5239413953725597e-01	  -9.8831979957638172e-01	
   6.2348980185887604e-01	   7.8183148246791623e-01	  -2.2252093395595909e-01	   9.7492791218190467e-01	  -9.0096886790218189e-01	   4.3388373911805073e-01	  -9.8848024034627058e-01	   1.5134997338942341e-01	   9.5418637111004168e-01	  -2.9921291614475781e-01	  -8.9790850655370902e-01	   4.4018213714153365e-01	   8.2094326162430020e-01	  -5.7100977329083935e-01	  -7.3463752326144283e-01	  -6.7845980678024920e-01	  -4.9797717512837769e-01	  -8.6719013662008460e-01	
  -8.0901699437501751e-01	  -5.8778525229237677e-01	   3.0901699437517410e-01	   9.5105651629507992e-01	   3.0901699437460745e-01	  -9.5105651629526400e-01	   8.9957280514930305e-01	   4.3677084178756020e-01	   6.1846246352837209e-01	   7.8581434270851602e-01	   2.1313122124222933e-01	   9.7702358340615092e-01	  -2.3500836241283413e-01	   9.7199334853487451e-01	  -4.7104222760933717e-01	  -8.8211066188366261e-01	  -9.8449714647744724e-01	  -1.7540059457642590e-01	
   7.9609306570563731e-01	   6.0517421519377357e-01	   2.6752833852920044e-01	   9.6354999251922857e-01	  -3.7013815533994393e-01	   9.2897671981677965e-01	  -9.0425645079648775e-01	  -4.2698977879211486e-01	   6.3535945761412160e-01	   7.7221652379387040e-01	  -2.4479932544776642e-01	  -9.6957376731237865e-01	  -1.9263671924057843e-01	   9.8127014343667185e-01	  -4.6146908582239332e-01	  -8.8715628996825846e-01	  -9.7827549437495587e-01	  -2.0730908592108482e-01	
  -9.4765317118284997e-01	  -3.1930153013583901e-01	   7.9609306570582383e-01	   6.0517421519352832e-01	  -5.6118706536275254e-01	  -8.2768899815663954e-01	  -2.5204755296665982e-01	   9.6771485006871671e-01	  -8.7294406208703756e-01	  -4.8782031985863628e-01	   6.9209438241828714e-01	  -7.2180701425315186e-01	   5.2406267106603555e-01	   8.5167970317199182e-01	   5.4784649521984741e-01	  -8.3657887713910739e-01	  -7.0139169504382731e-02	   9.9753721579760390e-01	
   9.0096886790245867e-01	   4.3388373911747602e-01	   6.2348980185887604e-01	   7.8183148246791623e-01	   2.2252093395658093e-01	   9.7492791218176278e-01	  -9.9999150879510179e-01	   4.1209632000209296e-03	   9.9996603532460815e-01	  -8.2418564161560407e-03	  -9.9992358002112003e-01	   1.2362609665708896e-02	   9.9986414360563092e-01	  -1.6483152968356479e-02	  -9.0274923651318495e-01	  -4.3016719537275466e-01	  -8.9917319866920375e-01	  -4.3759291447073578e-01	
  -8.5685717616761137e-01	  -5.1555385717698488e-01	   4.6840844069986609e-01	   8.8351204444598264e-01	   5.4138908585289629e-02	  -9.9853341385113081e-01	  -2.1546162222628618e-01	  -9.7651230885617468e-01	  -9.0715257869523425e-01	   4.2080185238017526e-01	   6.0637475465115398e-01	   7.9517900935685715e-01	   6.4585160206682646e-01	  -7.6346297101281457e-01	  -3.1882485021829665e-01	   9.4781364987178818e-01	   6.8806452460491230e-01	  -7.2564950904704406e-01	
   7.8183148246801559e-01	   6.2348980185875136e-01	   2.2252093395627007e-01	   9.7492791218183372e-01	  -4.3388373911761968e-01	   9.0096886790238950e-01	   9.9862281033159872e-01	  -5.2464108544983720e-02	   9.9449503462916033e-01	  -1.0478371103346737e-01	   9.8762804235278645e-01	  -1.5681469943344784e-01	   9.7804074780410966e-01	  -2.0841376066560013e-01	   8.1346558886933751e-01	   5.8161304638519062e-01	   7.4804391558652172e-01	   6.6364922990536557e-01	
  -8.0901699437484254e-01	  -5.8778525229261747e-01	   3.0901699437460811e-01	   9.5105651629526378e-01	   3.0901699437545721e-01	  -9.5105651629498789e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.9799514362101749e-01	   6.3290546757511515e-02	   9.9198861338227051e-01	   1.2632731660223084e-01	   9.8200449374468857e-01	   1.8885755019389069e-01	   9.6808281816015951e-01	   2.5063051925710012e-01	   9.9799514362101749e-01	   6.3290546757510821e-02	   9.9799514362101749e-01	  -6.3290546757511307e-02	
  -7.5875812269283915e-01	   6.5137248272216597e-01	   1.5142777750472328e-01	  -9.8846832432808895e-01	   5.2896401032677365e-01	   8.4864425749486860e-01	   9.9995130526551057e-01	  -9.8684901480207681e-03	   9.9980522580439679e-01	  -1.9736019209026397e-02	   9.9956177584325967e-01	  -2.9601626189603283e-02	   9.9922097909156193e-01	  -3.9464350283521105e-02	  -7.5229311223907747e-01	   6.5882856137059109e-01	  -7.6514923809594859e-01	   6.4385296725354113e-01	
   4.6840844069959336e-01	  -8.8351204444612719e-01	  -5.6118706536275098e-01	  -8.2768899815664054e-01	  -9.9413795715428732e-01	   1.0811901842460685e-01	  -8.3492897690694667e-01	   5.5035770506200710e-01	   3.9421279295776152e-01	  -9.1901919124055353e-01	   1.7664960909123900e-01	   9.8427380113864271e-01	  -6.8919254773688210e-01	  -7.2457824432144358e-01	   9.5159881008122907e-02	   9.9546200180947131e-01	  -8.7733544134390229e-01	   4.7987761289926839e-01	
  -3.7013815533974675e-01	   9.2897671981685825e-01	  -7.2599549192337898e-01	  -6.8769945885316131e-01	   9.0757541967072974e-01	  -4.1988910156075587e-01	   9.9836730238391125e-01	  -5.7120307515557432e-02	   9.9347454093865628e-01	  -1.1405409465129304e-01	   9.8533769246413072e-01	  -1.7061545009014314e-01	   9.7398332698654777e-01	  -2.2661967865173482e-01	  -3.1647039574516728e-01	   9.4860238699725885e-01	  -4.2259726756663285e-01	   9.0631757648476385e-01	
   3.0901699437489066e-01	  -9.5105651629517207e-01	  -8.0901699437501762e-01	  -5.8778525229237655e-01	  -8.0901699437484265e-01	   5.8778525229261736e-01	  -9.8058509848867825e-01	  -1.9609401985259309e-01	   9.2309427075610162e-01	   3.8457374754039164e-01	  -8.2975987431873488e-01	  -5.5812055236351699e-01	   7.0420606540547825e-01	   7.0999564607547794e-01	  -4.8951395525110020e-01	   8.7199546306986253e-01	  -1.1652096447645399e-01	   9.9318823232933895e-01	
  -3.7013815533994393e-01	   9.2897671981677965e-01	  -7.2599549192308710e-01	  -6.8769945885346950e-01	   9.0757541967099720e-01	  -4.1988910156017789e-01	   9.9514511678574902e-01	   9.8418476606163471e-02	   9.8062760692504414e-01	   1.9588133279223210e-01	   9.5658843204775623e-01	   2.9144222698918448e-01	   9.2326100692707758e-01	   3.8417328523466948e-01	  -4.5976965138958842e-01	   8.8803821295093843e-01	  -2.7691270425567199e-01	   9.6089507971568400e-01	
   6.4738628478194093e-01	  -7.6216205512754021e-01	  -1.6178199655247139e-01	  -9.8682652254157421e-01	  -8.5685717616735935e-01	  -5.1555385717740387e-01	   6.9778689947282502e-01	  -7.1630541176519213e-01	  -2.6186885848203039e-02	  -9.9965706470247739e-01	  -7.3433263123855785e-01	  -6.7878979566450193e-01	  -9.9862849401914633e-01	   5.2355810881426990e-02	  -9.4203136310715904e-02	  -9.9555299663514885e-01	   9.9767847314915969e-01	  -6.8100398051416516e-02	
  -5.6118706536232943e-01	   8.2768899815692643e-01	  -3.7013815534003325e-01	  -9.2897671981674401e-01	   9.7662055571012796e-01	   2.1497044021083656e-01	  -3.2737849785351580e-01	   9.4489328452644616e-01	  -7.8564663828635117e-01	  -6.1867548824028529e-01	   8.4178613042521588e-01	  -5.3981118052865629e-01	   2.3448128050128927e-01	   9.7212063505229418e-01	  -5.9835719756175954e-01	  -8.0122947033046499e-01	   9.6579835450804408e-01	   2.5929430851747287e-01	
   9.0096886790245834e-01	  -4.3388373911747669e-01	   6.2348980185887481e-01	  -7.8183148246791712e-01	   2.2252093395658043e-01	  -9.7492791218176289e-01	   9.9615389445044422e-01	  -8.7620879767400420e-02	   9.8464516285757353e-01	  -1.7456776123094012e-01	   9.6556233281428328e-01	  -2.6017183062399213e-01	   9.3905219347763491e-01	  -3.4377460337384208e-01	   8.5948637160139918e-01	  -5.1115866130924714e-01	   9.3552092147788424e-01	  -3.5327129161194282e-01	
