   8.7822157337139917e-01	   4.7825397861916863e-01	   5.4254626386987159e-01	   8.4002592314811553e-01	   7.4730093593746647e-02	   9.9720379718063146e-01	   6.0443232205404340e-01	  -7.9665649313638132e-01	  -2.6932313611271436e-01	  -9.6304986805170811e-01	  -9.3000753914101431e-01	  -3.6754044286428500e-01	  -8.5493009670882469e-01	   5.1874322139324358e-01	   9.1182964230609898e-01	  -4.1056875601040510e-01	   1.4982136743556143e-01	   9.8871308166714300e-01	
  -8.7718260240233492e-01	   4.8015693480638932e-01	   5.3889863591466558e-01	  -8.4237061926999368e-01	  -6.8242413363054602e-02	   9.9766876919064973e-01	   8.1806554032385526e-01	  -5.7512500531157462e-01	   3.3846245653072254e-01	  -9.4097989644794688e-01	  -2.6429659556156543e-01	  -9.6444144953157540e-01	  -7.7088633103837745e-01	  -6.3697273459559400e-01	  -4.4144259991603679e-01	   8.9728949117849910e-01	  -9.9374311927786563e-01	  -1.1168980655322869e-01	
  -8.5956960698739981e-01	  -5.1101867944677615e-01	   4.7771981851294615e-01	   8.7851225091057084e-01	   3.8302733688870570e-02	  -9.9926618105085463e-01	  -6.0586918993235772e-01	   7.9556428067800311e-01	  -2.6584504938141723e-01	  -9.6401577254700133e-01	   9.2800383936485153e-01	   3.7257062971213234e-01	  -8.5865281943878369e-01	   5.1255764131444526e-01	   9.2733494960302865e-01	  -3.7423240271888319e-01	   1.1423853334883355e-01	   9.9345334943232610e-01	
   5.3322498848987696e-02	  -9.9857734358260886e-01	  -9.9431342223299946e-01	  -1.0649327850761771e-01	  -1.5936105147409108e-01	   9.8722036814131431e-01	  -1.1326361637774181e-01	  -9.9356497180860581e-01	  -9.7434270641007148e-01	   2.2506952362658358e-01	   3.3397877341630305e-01	   9.4258059544388129e-01	   8.9868741906900551e-01	  -4.3858969756150190e-01	  -9.9819096927930162e-01	   6.0123114101386203e-02	   9.8611197117143301e-01	   1.6608184823270397e-01	
   8.4125353283139392e-01	   5.4064081745526649e-01	   4.1541501300260247e-01	   9.0963199535419137e-01	  -1.4231483827211641e-01	   9.8982144188110077e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.2325080665241126e-01	   6.9058545501381396e-01	   4.6183458646727210e-02	  -9.9893297480232679e-01	   6.5644635921192385e-01	   7.5437270462113748e-01	  -8.4408263736601086e-01	  -5.3621311182890641e-01	   4.2495099740552128e-01	   9.0521635524555821e-01	   1.2669512008327191e-01	  -9.9194170521613079e-01	  -6.3883329960810531e-01	   7.6934518605878133e-01	   9.8078442417300071e-01	  -1.9509462652681006e-01	   2.4018247253952368e-01	  -9.7072775786252297e-01	
  -1.3990852796707670e-01	  -9.9016443270907573e-01	  -9.6085120760417142e-01	   2.7706489645136467e-01	   4.0877108406965112e-01	   9.1263694908135418e-01	   3.4308531043826185e-01	  -9.3930424770756871e-01	  -7.6458493952296303e-01	  -6.4452297884145837e-01	  -8.6772103310357318e-01	   4.9705151514673784e-01	   1.6918025949066595e-01	   9.8558512559731282e-01	  -9.7806621832313456e-01	  -2.0829419717093037e-01	   8.8206509682204515e-01	  -4.7112754639090698e-01	
   9.6837378023345388e-01	   2.4950395138428255e-01	   8.7549555648725907e-01	   4.8322616917036321e-01	   7.2724010299286301e-01	   6.8638315291018759e-01	  -7.4101797664861802e-02	   9.9725068241783410e-01	  -9.8901784716567176e-01	  -1.4779613657934340e-01	   2.2067779846007746e-01	  -9.7534676360093253e-01	   9.5631260402444018e-01	   2.9234603363821160e-01	  -3.2057622371073874e-01	   9.4722272185128797e-01	   1.7705974785710527e-01	  -9.8420010449541118e-01	
   6.9228576895174676e-01	   7.2162345728703181e-01	  -4.1480828213777250e-02	   9.9913930004314166e-01	  -7.4971894306520703e-01	   6.6175637995352099e-01	  -5.7513663118623681e-01	  -8.1805736685622887e-01	  -3.3843571093549313e-01	   9.4098951618154991e-01	   9.6443018050735430e-01	  -2.6433771378021736e-01	  -7.7092253912717468e-01	  -6.3692891178349709e-01	   1.9217048035683637e-01	  -9.8136155746973441e-01	  -9.8848829030299878e-01	   1.5129738905167686e-01	
  -8.4246720507261286e-01	   5.3874762957913802e-01	   4.1950198324571969e-01	  -9.0775441946206348e-01	   1.3563387837773375e-01	   9.9075902773389557e-01	   9.0162145576163621e-01	  -4.3252601136841223e-01	   6.2584249897946420e-01	  -7.7994946404952370e-01	   2.2692459425309353e-01	  -9.7391233102526686e-01	  -2.1664233294227864e-01	  -9.7625104331689549e-01	  -5.2656414451295386e-01	   8.5013540198802506e-01	  -9.9260887122505748e-01	   1.2135744215052176e-01	
  -5.6293599671812772e-02	  -9.9841425802919581e-01	  -9.9366206127197931e-01	   1.1240866509625107e-01	   1.6816722824443897e-01	   9.8575848124405341e-01	  -9.2505259353242031e-01	   3.7983904380532407e-01	   7.1144460160211431e-01	  -7.0274218519397924e-01	  -3.9119475420093108e-01	   9.2030791819133728e-01	   1.2306842297582105e-02	  -9.9992426794865941e-01	   4.3131125746709803e-01	   9.0220319173795360e-01	  -3.2716217671572562e-01	   9.4496820588135577e-01	
   6.4604275086492569e-01	   7.6330122759948427e-01	  -1.6525752810975927e-01	   9.8625044963389097e-01	  -8.5956960698725904e-01	   5.1101867944701307e-01	  -1.2790736480425180e-01	  -9.9178611909465242e-01	  -9.6727941205766410e-01	   2.5371349788566566e-01	   3.7535168605565550e-01	   9.2688246923500317e-01	   8.7125892198124066e-01	  -4.9082368613188021e-01	   6.7439793640705392e-01	  -7.3836808122365860e-01	  -8.3966518803509871e-01	   5.4310438407545769e-01	
  -7.6691679151968362e-01	  -6.4174655034924344e-01	   1.7632273022969180e-01	   9.8433241072533384e-01	   4.9646706644019167e-01	  -8.6805555809537349e-01	   9.4068130769267000e-01	   3.3929143425322172e-01	   7.6976264528478344e-01	   6.3833022012448437e-01	   5.0752135586624791e-01	   8.6163917815967805e-01	   1.8506906015165456e-01	   9.8272551761648241e-01	  -5.0368518284315056e-01	  -8.6388728233737877e-01	  -9.3916339783325498e-01	  -3.4347068604219372e-01	
   7.2767375182632943e-01	  -6.8592340017161801e-01	   5.9018178194012845e-02	  -9.9825690813670798e-01	  -6.4178179352154430e-01	  -7.6688729908916198e-01	  -7.0320712673899588e-01	  -7.1098504689162467e-01	  -1.0999473806971409e-02	   9.9993950395809938e-01	   7.1867694348187805e-01	  -6.9534412409075941e-01	  -9.9975802315193951e-01	  -2.1997616764686194e-02	  -9.9938664906025876e-01	  -3.5018933166320806e-02	  -2.4024087390097860e-02	   9.9971137996177328e-01	
  -1.6305121663939822e-02	   9.9986706266759484e-01	  -9.9946828601504822e-01	  -3.2605908209122555e-02	   4.8898025669389798e-02	  -9.9880377606696891e-01	   8.0801342169840218e-01	  -5.8916407761780587e-01	   3.0577137928951997e-01	  -9.5210496459549276e-01	  -3.1387866482407223e-01	  -9.4946310289987457e-01	  -8.1300772721476899e-01	  -5.8225289650552681e-01	   5.7591099857009009e-01	   8.1751239851515511e-01	  -6.0226051286386684e-01	   7.9829961458399312e-01	
  -9.8192869726273146e-01	   1.8925124436028187e-01	   9.2836793301616982e-01	  -3.7166245566008482e-01	  -8.4125353283139337e-01	   5.4064081745526738e-01	  -9.7003923799020908e-01	   2.4294830058959974e-01	   8.8195224648125092e-01	  -4.7133876874990321e-01	  -7.4101733225064303e-01	   6.7148589955719862e-01	   5.5567953014665050e-01	  -8.3139657190536798e-01	   9.0653109705166135e-01	  -4.2213904116808643e-01	   9.9848763345525626e-01	   5.4976775432193502e-02	
   6.9221005811272696e-01	  -7.2169608246655681e-01	  -4.1690470895150260e-02	  -9.9913057436780539e-01	  -7.4992718467488539e-01	  -6.6152038342412423e-01	  -5.4374765473753243e-02	  -9.9852059812488314e-01	  -9.9408676975934862e-01	   1.0858864668750466e-01	   1.6248123540620341e-01	   9.8671163373139259e-01	   9.7641701162115258e-01	  -2.1589307403624142e-01	  -7.5826716349734391e-01	  -6.5194394602733474e-01	   6.8298964436043863e-01	   7.3042805648222575e-01	
   7.6256807418268457e-01	   6.4690797818338253e-01	   1.6302013552537661e-01	   9.8662274219343227e-01	  -5.1394017258151115e-01	   8.5782603073518737e-01	   6.0935693921256451e-01	   7.9289603393729691e-01	  -2.5736824126698998e-01	   9.6631340070762572e-01	  -9.2301518671051219e-01	   3.8476351841326950e-01	  -8.6752317677427293e-01	  -4.9739676090569152e-01	  -4.8254622598818964e-02	   9.9883506716466741e-01	   9.7760691784917986e-01	  -2.1043933608863855e-01	
  -9.8535383584740943e-01	   1.7052219263426230e-01	   9.4184436363840707e-01	  -3.3604939321856248e-01	  -8.7074607711732455e-01	   4.9173292464994678e-01	  -5.6999838437710215e-01	  -8.2164581287042004e-01	  -3.5020368361498677e-01	   9.3667357173270038e-01	   9.6922945210400679e-01	  -2.4615903228231681e-01	  -7.5471475996498849e-01	  -6.5605307033119642e-01	   7.0175894005222850e-01	   7.1241447911786071e-01	   4.2154124889337885e-01	  -9.0680922772180172e-01	
  -3.3960714731693736e-01	  -9.4056737424346804e-01	  -7.6933397098250400e-01	   6.3884680565241281e-01	   8.6214977775569712e-01	   5.0665349176315966e-01	   7.7706844451539070e-01	  -6.2941610444794882e-01	   2.0767073492313753e-01	  -9.7819878647260849e-01	  -4.5431969459920962e-01	  -8.9083871441427653e-01	  -9.1374573171296791e-01	  -4.0628652177537583e-01	  -8.5590625037904078e-01	  -5.1713101875839040e-01	   3.2811025495527801e-01	  -9.4463943417220442e-01	
   5.2180324025634550e-01	  -8.5306586994087308e-01	  -4.5544275691595709e-01	  -8.9026507017449152e-01	  -9.9710625287640464e-01	  -7.6020526667311114e-02	  -8.2145945683550337e-01	   5.7026692063937889e-01	   3.4959127844896060e-01	  -9.3690230975935873e-01	   2.4710933341727864e-01	   9.6898760432632380e-01	  -7.5557187606484266e-01	  -6.5506575250111654e-01	   5.7835040437751332e-02	   9.9832615316717199e-01	  -9.1511545306971787e-01	   4.0319189916589959e-01	
   9.9041043087536307e-01	  -1.3815635495075038e-01	   9.6182564317344454e-01	  -2.7366299006988454e-01	   9.1479386848940614e-01	  -4.0392100486875787e-01	  -9.8977054833626316e-02	  -9.9508971586307804e-01	  -9.8040708523292264e-01	   1.9698209874271499e-01	   2.9305266650237577e-01	   9.5609629988607703e-01	   9.2239610554983054e-01	  -3.8624529054281792e-01	  -2.3550587551716787e-01	  -9.7187292512801915e-01	   3.9450060468074456e-02	   9.9922154336716806e-01	
  -2.9411419598420127e-02	   9.9956739062316635e-01	  -9.9826993679441134e-01	  -5.8797391885031719e-02	   8.8132491565517668e-02	  -9.9610876109511959e-01	   9.0030804997054992e-01	   4.3525327702181149e-01	   6.2110916968354846e-01	   7.8372405815759738e-01	   2.1807112078269583e-01	   9.7593288000793321e-01	  -2.2844679867002612e-01	   9.7355639804657268e-01	  -4.6154432019839353e-01	   8.8711715150401793e-01	   4.0858564454735508e-01	   9.1271998502816976e-01	
  -9.6835464207331157e-01	   2.4957821855095594e-01	   8.7542142564986258e-01	  -4.8336045298841129e-01	  -7.2708216052365060e-01	   6.8655045834101691e-01	  -4.2320063604930419e-01	  -9.0603599357170372e-01	  -6.4180244329492875e-01	   7.6687001752621664e-01	   9.6642304049012684e-01	   2.5695623520323185e-01	  -1.7617924756131961e-01	  -9.8435810187590134e-01	   6.3593514966539288e-01	   7.7174249942584749e-01	   1.8368145122805057e-01	  -9.8298582109548116e-01	
  -8.2272476322056054e-01	  -5.6843993876545351e-01	   3.5375207203265491e-01	   9.3533922805183545e-01	   2.4064358381686277e-01	  -9.7061355109424297e-01	   1.6235503026778345e-01	  -9.8673240756891489e-01	  -9.4728168829349424e-01	  -3.2040193979410803e-01	  -4.6994692461779797e-01	   8.8269467430265702e-01	   7.9468519395234560e-01	   6.0702178092134629e-01	  -6.9447161317109185e-01	   7.1952010291550661e-01	   4.2732460550163343e-01	  -9.0409826984287134e-01	
  -3.4371038569213652e-01	  -9.3907570023260789e-01	  -7.6372634153472552e-01	   6.4554014224212564e-01	   8.6871173651642675e-01	   4.9531799769301177e-01	   8.1806554032385548e-01	   5.7512500531157440e-01	   3.3846245653072299e-01	   9.4097989644794666e-01	  -2.6429659556156471e-01	   9.6444144953157562e-01	  -7.7088633103837689e-01	   6.3697273459559478e-01	   2.5890829469809068e-01	  -9.6590190751262450e-01	  -8.2126353947040742e-01	  -5.7054903271895796e-01	
   6.3108794432668114e-01	  -7.7571129070390865e-01	  -2.0345601305104774e-01	  -9.7908408768265243e-01	  -8.8788521840125656e-01	  -4.6006503773331114e-01	  -6.5237717261922690e-01	  -7.5789446801341909e-01	  -1.4880804929068703e-01	   9.8886610037269473e-01	   8.4653512153770871e-01	  -5.3233287330685930e-01	  -9.5571232893260094e-01	  -2.9430247081229888e-01	  -9.9961466479396177e-01	   2.7758276763074862e-02	   1.7619992720612129e-01	   9.8435440043337930e-01	
   3.1536864950492384e-02	   9.9950258936587777e-01	  -9.9801085229818876e-01	   6.3042356356998258e-02	  -9.4485131886599724e-02	  -9.9552627280869477e-01	   3.9471012451476295e-01	  -9.1880570177026022e-01	  -6.8840783521108062e-01	  -7.2532382590122713e-01	  -9.3815320922097112e-01	   3.4622038650026499e-01	  -5.2189304839987238e-02	   9.9863720963136504e-01	   9.3079659793492164e-01	   3.6553754016896228e-01	  -9.0590075815209326e-01	   4.2349004283390485e-01	
  -7.0508440786216675e-01	  -7.0912338685849141e-01	  -5.7119555793152072e-03	   9.9998368664866721e-01	   7.1313922949691999e-01	  -7.0102242428651251e-01	  -2.6029213473160112e-01	   9.6552990870136490e-01	  -8.6449600919373204e-01	  -5.0263968216617239e-01	   7.1033515813157366e-01	  -7.0386359695767209e-01	   4.9470669982377846e-01	   8.6905999859012384e-01	   8.6820776465989202e-01	  -4.9620084379641433e-01	  -5.0115191328307174e-01	   8.6535932410341343e-01	
   8.8636003268777130e-01	  -4.6299664410634006e-01	   5.7126821509253412e-01	  -8.2076344120884803e-01	   1.2633859491803365e-01	  -9.9198717705126460e-01	  -2.6446106555295801e-01	  -9.6439636291651065e-01	  -8.6012068961318811e-01	   5.1009057950459524e-01	   7.1939793371145566e-01	   6.9459816654788842e-01	   4.7961520140133240e-01	  -8.7747892201736633e-01	  -6.8091999832686712e-01	  -7.3235780591083977e-01	   2.1210456091054170e-01	   9.7724697760645252e-01	
   9.1865362474964518e-01	   3.9506394132385458e-01	   6.8784896453132394e-01	   7.2585384341008030e-01	   3.4513626434433664e-01	   9.3855258725040880e-01	   9.2323376012690306e-01	   3.8423875931761509e-01	   7.0472115167611971e-01	   7.0948438910259570e-01	   3.7801095727890816e-01	   9.2580112128744119e-01	  -6.7361967605668290e-03	   9.9997731156921899e-01	   6.9633316156641889e-01	   7.1771869705541014e-01	   9.9993091889722885e-01	   1.1754039022542842e-02	
  -4.4573835577532139e-01	   8.9516329135566830e-01	  -6.0263463638142600e-01	  -7.9801722727860103e-01	   9.8297309968315238e-01	  -1.8374951782057913e-01	  -9.8114746789811969e-01	  -1.9326056565452843e-01	   9.2530070752578342e-01	   3.7923422927299771e-01	  -8.3456542456840255e-01	  -5.5090884192846457e-01	   7.1236279869543073e-01	   7.0181140132859998e-01	   6.1033482315459398e-01	  -7.9214354989790237e-01	   2.6433529507346187e-01	  -9.6443084344001873e-01	
  -7.8834642762723939e-01	  -6.1523159057981558e-01	   2.4298017990526047e-01	   9.7003125319404382e-01	   4.0524131400216651e-01	  -9.1420975570478213e-01	   7.7017071099424439e-01	  -6.3783781318343002e-01	   1.8632584814675973e-01	  -9.8248800415699256e-01	  -4.8316528910665169e-01	  -8.7552915622638505e-01	  -9.3056535662478124e-01	  -3.6612582133713767e-01	  -9.9957930101223647e-01	   2.9003809885752057e-02	  -2.1474335633865071e-01	  -9.7667051297170393e-01	
   8.6908894630448508e-01	  -4.9465584340161178e-01	   5.1063119317728023e-01	  -8.5979985145052629e-01	   1.8478904952803764e-02	  -9.9982925045816962e-01	  -6.5813134526908379e-01	   7.5290313611666282e-01	  -1.3372626474861216e-01	  -9.9101830765954269e-01	   8.3415023830271151e-01	   5.5153728789586798e-01	  -9.6423457223276821e-01	   2.6505035316160319e-01	  -1.9954674159435529e-01	   9.7988830890008871e-01	  -9.4440261318536756e-01	  -3.2879127757385679e-01	
  -4.9343775815829982e-01	   8.6978110971882527e-01	  -5.1303835764742245e-01	  -8.5836568173619077e-01	   9.9974275225182019e-01	  -2.2681034366972004e-02	   3.5177395099528286e-01	  -9.3608497872851715e-01	  -7.5251017480233673e-01	  -6.5858062286933150e-01	  -8.8120090570402065e-01	   4.7274196321715894e-01	   1.3254312636208665e-01	   9.9117723927366486e-01	   6.4061048183201263e-01	   7.6786601081631201e-01	  -9.8776758134721254e-01	  -1.5593333588260649e-01	
  -1.3798103916992141e-01	  -9.9043487056423285e-01	  -9.6192246565917716e-01	   2.7332246534115895e-01	   4.0343516199501406e-01	   9.1500823497171691e-01	  -3.8897019326612475e-01	   9.2125033989166782e-01	  -6.9740437750102713e-01	  -7.1667784550829028e-01	   9.3150922426855676e-01	  -3.6371769973784851e-01	  -2.7254268484809694e-02	   9.9962853343097302e-01	   9.6610897262084472e-01	   2.5813456378698302e-01	  -8.5876794967487458e-01	   5.1236472225477436e-01	
   8.5021713573072943e-01	   5.2643216287555461e-01	   4.4573835578033116e-01	   8.9516329135317363e-01	  -9.2268359456973426e-02	   9.9573417629562100e-01	  -3.1182695428387697e-01	  -9.5013891120300975e-01	  -8.0552790116408179e-01	   5.9255784565406711e-01	   8.1419757830523642e-01	   5.8058789470836225e-01	   2.9775039910762158e-01	  -9.5464375545606128e-01	   2.3506306214195039e-01	  -9.7198012161589475e-01	  -7.6530430197169985e-01	   6.4366864564277881e-01	
  -9.6320690207429516e-01	   2.6876097893191098e-01	   8.5553507240712179e-01	  -5.1774485983092178e-01	  -6.8490767134404840e-01	   7.2862986607335345e-01	   9.5682629840322309e-01	  -2.9066034246863870e-01	   8.3103313063202733e-01	  -5.5622291915376143e-01	   6.3348241006294592e-01	  -7.7375709117321934e-01	   3.8123212841613635e-01	  -9.2447934766727080e-01	  -8.4350353652962806e-01	   5.3712362065171781e-01	  -9.9973985288673950e-01	  -2.2808475398424212e-02	
   4.7070393216468720e-01	  -8.8229122643529756e-01	  -5.5687561648940309e-01	  -8.3059589919499799e-01	  -9.9495101698108002e-01	   1.0036171485339730e-01	  -9.6153846162434387e-01	  -2.7467032387407669e-01	   8.4911242636581963e-01	   5.2821216134348004e-01	  -6.7137005076346412e-01	  -7.4112229418488262e-01	   4.4198382521769886e-01	   8.9702301990859223e-01	  -6.9493915173040266e-01	   7.1906854707477530e-01	  -2.1026071789792330e-01	   9.7764535006772779e-01	
  -3.3161927855120388e-01	   9.4341329972243826e-01	  -7.8005730818635810e-01	  -6.2570807565913122e-01	   8.4898336208991210e-01	  -5.2841957845495202e-01	   4.7660705540627202e-01	  -8.7911643980587850e-01	  -5.4569142947392546e-01	  -8.3798619547024988e-01	  -9.9676782613028603e-01	   8.0336173617517492e-02	  -4.0444172759740765e-01	   9.1456376977115394e-01	   6.7131805345126427e-01	   7.4116939434275442e-01	  -9.8742222918374767e-01	   1.5810547528089758e-01	
   4.0290643571148632e-01	  -9.1524117262187565e-01	  -6.7533280812453189e-01	  -7.3751311735496217e-01	  -9.4709830499245473e-01	   3.2094360981396575e-01	  -3.0974676369379062e-01	   9.5081909024862510e-01	  -8.0811388476244606e-01	  -5.8902627212557168e-01	   8.1036808469615973e-01	  -5.8592112720559730e-01	   3.0609610149170385e-01	   9.5200061798907487e-01	   7.4542981457738344e-01	   6.6658412187744753e-01	  -9.9502774364344981e-01	  -9.9598139439575600e-02	
   3.3133097752062496e-02	   9.9945094818772984e-01	  -9.9780439566670454e-01	   6.6229811929391202e-02	  -9.9253798910187638e-02	  -9.9506215052221536e-01	  -2.9439754404972446e-01	  -9.5568304686098227e-01	  -8.2666017211498111e-01	   5.6270148377166185e-01	   7.8113099291847032e-01	   6.2436717714995604e-01	   3.6673408032234028e-01	  -9.3032581084807453e-01	   9.4540402474718077e-01	  -3.2590064435626992e-01	  -9.6491262995711413e-01	  -2.6257116473300224e-01	
  -2.6176948309638577e-02	  -9.9965732497551107e-01	  -9.9862953475438898e-01	   5.2335956246471048e-02	   7.8459095733126705e-02	   9.9691733373271230e-01	   9.0298156482816538e-01	  -4.2967929154251527e-01	   6.3075141283904435e-01	  -7.7598495810263579e-01	   2.3613223073778836e-01	  -9.7172093195875731e-01	  -2.0430531040309885e-01	  -9.7890721733016839e-01	  -4.5316935292782617e-01	  -8.9142444299389467e-01	   4.0589474943370007e-01	  -9.1391982820275530e-01	
   8.4470599585516515e-01	   5.3523058635165244e-01	   4.2705643886733274e-01	   9.0422497091263310e-01	  -1.2323172689558368e-01	   9.9237792271207459e-01	  -8.4408263736601075e-01	   5.3621311182890663e-01	   4.2495099740552084e-01	  -9.0521635524555843e-01	   1.2669512008327263e-01	   9.9194170521613068e-01	  -6.3883329960810598e-01	  -7.6934518605878066e-01	  -9.9999932303394024e-01	   1.1635856913747686e-03	  -4.2600400652668069e-01	  -9.0472127554469273e-01	
  -8.6920040251050457e-01	  -4.9445996832461259e-01	   5.1101867944884616e-01	   8.5956960698616913e-01	  -1.9154881224141822e-02	  -9.9981652843173630e-01	  -6.3281140125549784e-01	  -7.7430596694139797e-01	  -1.9909946088210650e-01	   9.7997928788135846e-01	   8.8479621891553750e-01	  -4.6597816578973772e-01	  -9.2071880935290906e-01	  -3.9022669578561825e-01	   1.6717662079711301e-01	   9.8592696355199572e-01	   9.3290322857191732e-01	  -3.6012715271150131e-01	
   2.1910124015492943e-01	  -9.7570213003896422e-01	  -9.0398929312514387e-01	  -4.2755509342668657e-01	  -6.1523159057592425e-01	   7.8834642763027618e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.7013815533865185e-01	   9.2897671981729446e-01	  -7.2599549192500001e-01	  -6.8769945885145001e-01	   9.0757541966924515e-01	  -4.1988910156396492e-01	  -7.6183931458193854e-01	  -6.4776605248910823e-01	   1.6079828248535580e-01	   9.8698729087550041e-01	   5.1683440795274571e-01	  -8.5608538987424310e-01	  -9.4828782469951944e-01	   3.1741172241530946e-01	   8.8374538121415080e-01	  -4.6796805572886635e-01	  -3.1977378408650753e-01	  -9.4749391924750404e-01	
   1.6459459028053880e-01	  -9.8636130340275496e-01	  -9.4581724170076309e-01	  -3.2469946920430937e-01	  -4.7594739303655248e-01	   8.7947375120677107e-01	   6.1274309293695206e-01	  -7.9028216610148661e-01	  -2.4909180411611534e-01	  -9.6847987749987807e-01	  -9.1800165789566002e-01	  -3.9657654507146495e-01	  -8.7590654624435760e-01	   4.8248079987319803e-01	  -6.7864954908262765e-01	  -7.3446224513581782e-01	   8.8035794574100257e-01	  -4.7430990646483656e-01	
   9.6858316112840370e-01	   2.4868988716574039e-01	   8.7630668004298262e-01	   4.8175367410331776e-01	   7.2896862741953372e-01	   6.8454710593068824e-01	  -6.1154065839506833e-01	   7.9121300743208611e-01	  -2.5203604625945281e-01	  -9.6771784699151997e-01	   9.1980123773265943e-01	   3.9238461114761847e-01	  -8.7295566277180592e-01	   4.8779956010090564e-01	  -7.8909465760919206e-01	   6.1427161853094914e-01	  -3.9556131052448895e-01	  -9.1843957319801328e-01	
  -3.5121744787129888e-01	   9.3629391983007737e-01	  -7.5329260862154290e-01	  -6.5768552196026864e-01	   8.8035646287204161e-01	  -4.7431265878050055e-01	   7.1057465188733435e-05	  -9.9999999747541835e-01	  -9.9999998990167327e-01	  -1.4211493001868613e-04	  -2.1317239413107730e-04	   9.9999997727876488e-01	   9.9999995960669330e-01	   2.8422985716712628e-04	   9.3626896084475097e-01	   3.5128397765723690e-01	  -9.3631887408790271e-01	  -3.5115091631200701e-01	
  -9.3969262078624116e-01	  -3.4202014332475433e-01	   7.6604444312022901e-01	   6.4278760968504844e-01	  -5.0000000000252742e-01	  -8.6602540378297943e-01	   1.1786551794803327e-01	   9.9302956636690420e-01	  -9.7221543935768373e-01	   2.3408788835509206e-01	  -3.4704687058196970e-01	  -9.3784778595423557e-01	   8.9040572105090787e-01	  -4.5516771845091653e-01	   2.2887875715361231e-01	  -9.7345493707917352e-01	  -4.5039347207544217e-01	   8.9283017439590828e-01	
   9.7452687278649497e-01	  -2.2427076094973816e-01	   8.9940525156605078e-01	  -4.3711576665159180e-01	   7.7846230156633367e-01	  -6.2769136129155600e-01	  -3.2802457219788989e-01	  -9.4466919079347100e-01	  -7.8479976006878271e-01	   6.1974941435711028e-01	   8.4289178331302750e-01	   5.3808311776470397e-01	   2.3182132680803769e-01	  -9.7275838338045739e-01	  -5.3153043880616335e-01	  -8.4703919190467658e-01	  -1.0780708227611234e-01	   9.9417183273874321e-01	
  -7.5235950237826987e-01	   6.5875274510329151e-01	   1.3208964163775561e-01	  -9.9123777499246335e-01	   5.5360170827445865e-01	   8.3278157316045442e-01	   7.8192008178239936e-01	   6.2337868563611143e-01	   2.2279802858918826e-01	   9.7486462570798582e-01	  -4.3349957631156849e-01	   9.0115377008460140e-01	  -9.0072207691354245e-01	   4.3439583349815225e-01	  -9.9893742403105223e-01	   4.6087122607141102e-02	  -1.7763258322771180e-01	   9.8409687804395052e-01	
   6.4452232030267476e-01	  -7.6458549465161596e-01	  -1.6918195726331253e-01	  -9.8558483416525577e-01	  -8.6260541560007109e-01	  -5.0587735369101927e-01	  -5.4413040112236288e-01	  -8.3900065946006053e-01	  -4.0784421314883296e-01	   9.1305153074785939e-01	   9.8797127171458066e-01	  -1.5463753188238069e-01	  -6.6732619560201856e-01	  -7.4476556624439638e-01	  -9.9219192290491276e-01	  -1.2472043987354939e-01	   2.9078354554769192e-01	   9.5678886366779659e-01	
  -4.3810858557353666e-01	   8.9892205849381357e-01	  -6.1612173449351026e-01	  -7.8765094317515327e-01	   9.7796502885366843e-01	  -2.0876877721355619e-01	   9.4144078602826275e-01	  -3.3717835992614764e-01	   7.7262150719502642e-01	  -6.3486692040118586e-01	   5.1331401204379157e-01	  -8.5820086520552186e-01	   1.9388798676062860e-01	  -9.8102367381725819e-01	  -1.0935622578370056e-01	   9.9400262367980918e-01	  -7.1555035655246135e-01	   6.9856115497331039e-01	
   3.8935519213406239e-02	  -9.9924172518144105e-01	  -9.9696805068716499e-01	  -7.7811990779278375e-02	  -1.1657045659876990e-01	   9.9318242465740114e-01	  -9.9081189186352081e-01	   1.3524716241692780e-01	   9.6341641011633827e-01	  -2.6800899372697823e-01	  -9.1831698005594053e-01	   3.9584583380520411e-01	   8.5634235856290508e-01	  -5.1640852523067515e-01	   9.6566832446862441e-02	   9.9532650264683475e-01	  -1.7372238335190898e-01	   9.8479466566514884e-01	
   5.4480857094357660e-01	   8.3856044566054855e-01	  -4.0636724205283564e-01	   9.1370983610026446e-01	  -9.8759328378575240e-01	   1.5703345446520087e-01	   6.5435676935797826e-01	  -7.5618596812913008e-01	  -1.4363443679077934e-01	  -9.8963081427762523e-01	  -8.4233310141191242e-01	  -5.3895727684649442e-01	  -9.5873829713559122e-01	   2.8429012927913405e-01	   9.9060681883779234e-01	   1.3674110746980669e-01	  -2.7760846603544093e-01	   9.6069430079783935e-01	
