   9.0096886790241137e-01	  -4.3388373911757433e-01	   6.2348980185870539e-01	  -7.8183148246805223e-01	   2.2252093395626180e-01	  -9.7492791218183561e-01	   1.3037009266102453e-01	   9.9146539976922843e-01	  -9.6600727787911178e-01	   2.5851487207622809e-01	  -3.8224700931767208e-01	  -9.2406018411556690e-01	   8.6634012183082287e-01	  -4.9945449573124778e-01	   5.4764010965070931e-01	   8.3671399552162329e-01	  -3.1272132006443748e-01	  -9.4984492206736337e-01	
  -2.2252093395631434e-01	   9.7492791218182362e-01	  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873337e-01	  -7.8183148246802991e-01	   3.7227361804415537e-01	  -9.2812302703268512e-01	  -7.2282470661662868e-01	  -6.9103143452710214e-01	  -9.1045075553191024e-01	   4.1361748240539076e-01	   4.4951112990830613e-02	   9.9898918784984136e-01	   8.2201437181836823e-01	   5.6946674400183672e-01	  -9.8769171816733159e-01	   1.5641313839848736e-01	
  -4.9999999999999978e-01	   8.6602540378443871e-01	  -5.0000000000000044e-01	  -8.6602540378443849e-01	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -9.9752449955833744e-01	  -7.0319789397354865e-02	   9.9011025443822331e-01	   1.4029142545528819e-01	  -9.7779397257379630e-01	  -2.0956847854186988e-01	   9.6063663188744663e-01	   2.7780795790607288e-01	   5.5966097378604951e-01	  -8.2872166281620196e-01	   4.3786352577228760e-01	  -8.9904145221355680e-01	
  -9.3969262078589721e-01	  -3.4202014332569952e-01	   7.6604444311893594e-01	   6.4278760968658954e-01	  -4.9999999999991523e-01	  -8.6602540378448756e-01	   1.3037009266102453e-01	   9.9146539976922843e-01	  -9.6600727787911178e-01	   2.5851487207622809e-01	  -3.8224700931767208e-01	  -9.2406018411556690e-01	   8.6634012183082287e-01	  -4.9945449573124778e-01	   2.1659332408680529e-01	  -9.7626191770499182e-01	  -4.6160895217628167e-01	   8.8708352215037523e-01	
  -1.7364817766694607e-01	  -9.8480775301220524e-01	  -9.3969262078589744e-01	   3.4202014332569874e-01	   5.0000000000004152e-01	   8.6602540378441473e-01	   8.8344184627853628e-01	  -4.6854082452222995e-01	   5.6093899151205784e-01	  -8.2785714214557304e-01	   1.0767211034352794e-01	  -9.9418645970168551e-01	  -3.7069489560287106e-01	  -9.2875470086238410e-01	  -6.1483070327321265e-01	  -7.8865911920966636e-01	   3.0801456991123316e-01	  -9.5138163989137292e-01	
   7.5307146600363772e-01	  -6.5793872593968206e-01	   1.3423326581773601e-01	  -9.9094976176792382e-01	  -5.5089698145200228e-01	  -8.3457325372136881e-01	   1.0814168709291912e-01	  -9.9413549152653091e-01	  -9.7661075102539430e-01	  -2.1501497850525489e-01	  -3.1936635559085785e-01	   9.4763132647491854e-01	   9.0753711803676951e-01	   4.1997187927945201e-01	  -5.7264181987121332e-01	  -8.1980567583701502e-01	   7.3551865754155654e-01	   6.7750446818324861e-01	
   9.3623487063970856e-01	   3.5137482408141912e-01	   7.5307146600350350e-01	   6.5793872593983560e-01	   4.7386866247278303e-01	   8.8059553185685402e-01	  -8.9927571728378985e-01	  -4.3738219477217555e-01	   6.1739363139254932e-01	   7.8665437386181292e-01	  -2.1113848415016687e-01	  -9.7745615784584927e-01	  -2.3765020783184176e-01	   9.7135080105875360e-01	  -6.8824819309620178e-01	  -7.2547530950392325e-01	  -9.9561837658503827e-01	   9.3509615581355870e-02	
   4.7386866247296272e-01	   8.8059553185675732e-01	  -5.5089698145217070e-01	   8.3457325372125768e-01	  -9.9597429399522808e-01	  -8.9639308903555454e-02	   3.3195994874175966e-01	   9.4329348160122906e-01	  -7.7960518486273656e-01	   6.2627131160156002e-01	  -8.4955534315344783e-01	  -5.2749949660585216e-01	   2.1556848852972346e-01	  -9.7648872331072545e-01	  -6.7335460822279569e-01	   7.3931966806323046e-01	   9.8796544203249759e-01	  -1.5467477282844697e-01	
  -5.9463317630435764e-01	   8.0399713036688802e-01	  -2.9282277127638134e-01	  -9.5616673473930269e-01	   9.4287744546099583e-01	   3.3313979474230759e-01	   4.5227257627053341e-01	   8.9187976586175255e-01	  -5.9089903350722905e-01	   8.0674551885970991e-01	  -9.8676743267069889e-01	  -1.6214201744297416e-01	  -3.0167666440044510e-01	  -9.5341029476098127e-01	  -9.8600505096824309e-01	  -1.6671544459081242e-01	   4.4813249380203884e-01	   8.9396715152110906e-01	
  -1.0000000000000000e+00	   1.0492751820452951e-13	   1.0000000000000000e+00	  -2.0985503640905903e-13	  -1.0000000000000000e+00	   3.1478255461358856e-13	  -2.4809692650260398e-01	  -9.6873521411165886e-01	  -8.7689583011992300e-01	   4.8068045843188911e-01	   6.8320724713400882e-01	   7.3022452537803006e-01	   5.3789259376341780e-01	  -8.4301337923811315e-01	   2.4809692650270562e-01	   9.6873521411163277e-01	   2.4809692650250234e-01	  -9.6873521411168484e-01	
  -8.5956960698722940e-01	  -5.1101867944706281e-01	   4.7771981851236012e-01	   8.7851225091088947e-01	   3.8302733689869924e-02	  -9.9926618105081633e-01	  -1.5318664991696021e-01	   9.8819727296082871e-01	  -9.5306770057443735e-01	  -3.0275725940389053e-01	   4.4518114630707722e-01	  -8.9544053234858467e-01	   8.1667608375649070e-01	   5.7709633010456873e-01	   6.3666185392644303e-01	  -7.7114310199530711e-01	  -3.7331267699681958e-01	   9.2770558109427603e-01	
   6.6067472339008848e-01	  -7.5067230525271811e-01	  -1.2701781974686008e-01	  -9.9190043525887928e-01	  -8.2850964924382575e-01	  -5.5997478613761953e-01	   9.3784100286584837e-01	  -3.4706520042144789e-01	   7.5909149331284043e-01	  -6.5098395124617470e-01	   4.8597325184504897e-01	  -8.7397368295112221e-01	   1.5243979043983608e-01	  -9.8831275934830409e-01	   3.5907561107891184e-01	  -9.3330847286859342e-01	   8.8014007922564252e-01	  -4.7471406229506169e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.0745775492042124e-01	   4.2014333629701756e-01	   6.4695915393042247e-01	  -7.6252465740173414e-01	  -2.6671844778141185e-01	   9.6377449105746427e-01	  -1.6288770629126401e-01	  -9.8664461440742224e-01	  -9.0745775492042091e-01	   4.2014333629701817e-01	  -9.0745775492042124e-01	  -4.2014333629701733e-01	
  -3.4202014332569458e-01	   9.3969262078589899e-01	  -7.6604444311894271e-01	  -6.4278760968658144e-01	   8.6602540378447967e-01	  -4.9999999999992895e-01	   9.1320445180119925e-01	  -4.0750169227927291e-01	   6.6788474157905753e-01	  -7.4426471901190872e-01	   3.0662618679897852e-01	  -9.5183001716121451e-01	  -1.0785994393175102e-01	  -9.9416609904735709e-01	   7.0592015701889943e-02	   9.9750527182523907e-01	  -6.9526065068330745e-01	   7.1875769742759910e-01	
  -9.6396286069580983e-01	   2.6603684556683277e-01	   8.5844879360169835e-01	  -5.1289927740618690e-01	  -6.9106264898651004e-01	   7.2279486382773062e-01	  -8.6206248718716560e-01	   5.0680200096751582e-01	   4.8630346363064431e-01	  -8.7378998693097798e-01	   2.3614540416832509e-02	   9.9972113785840389e-01	  -5.2701788252167725e-01	  -8.4985419426061992e-01	   6.9616821558312825e-01	  -7.1787869143177874e-01	   9.6582422691184189e-01	   2.5919792188623536e-01	
  -4.5020374481772041e-01	  -8.9292585814954473e-01	  -5.9463317630420176e-01	   8.0399713036700327e-01	   9.8561591034773521e-01	   1.6900082032169314e-01	   9.9659351980283717e-01	   8.2470335800164787e-02	   9.8639728742601607e-01	   1.6437880446881631e-01	   9.6948076939689143e-01	   2.4516736685295520e-01	   9.4595921728280530e-01	   3.2428561367674380e-01	  -3.7503023931006702e-01	  -9.2701257790983282e-01	  -5.2231003004255350e-01	  -8.5275566988261464e-01	
   6.2348980185873337e-01	  -7.8183148246802991e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	  -9.0096886790241937e-01	  -4.3388373911755757e-01	  -8.1950107832786134e-01	  -5.7307764100466574e-01	   3.4316403476105495e-01	   9.3927548953782114e-01	   2.5705448526781199e-01	  -9.6639691204168288e-01	  -7.6447689049302692e-01	   6.4465113348392755e-01	  -9.5900070658561609e-01	   2.8340367811355072e-01	  -6.2900423313697329e-02	   9.9801980779289035e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   7.2302051646803611e-01	   6.9082655765850098e-01	   4.5517334467411498e-02	   9.9896354901616990e-01	  -6.5720058311828378e-01	   7.5371572462632608e-01	  -9.9585634452596361e-01	   9.0940315962642862e-02	   7.2302051646803633e-01	   6.9082655765850087e-01	   7.2302051646803600e-01	  -6.9082655765850121e-01	
   4.7386866247296272e-01	   8.8059553185675732e-01	  -5.5089698145217070e-01	   8.3457325372125768e-01	  -9.9597429399522808e-01	  -8.9639308903555454e-02	  -7.7573813021855037e-02	  -9.9698661151153389e-01	  -9.8796460706650058e-01	   1.5468010597337714e-01	   2.3085417642342945e-01	   9.7298836027357494e-01	   9.5214812963212969e-01	  -3.0563694023798438e-01	   8.4118215639847138e-01	  -5.4075186523655894e-01	  -9.1470175443765966e-01	   4.0412955896428482e-01	
  -4.4573835577658794e-01	   8.9516329135503758e-01	  -6.0263463637916792e-01	  -7.9801722728030633e-01	   9.8297309968393232e-01	  -1.8374951781640680e-01	  -6.3812831127881486e-01	   7.6993003470734145e-01	  -1.8558451668889595e-01	  -9.8262830570127024e-01	   8.7498177974717550e-01	   4.8415584795648736e-01	  -9.3111677433069784e-01	   3.6472119839679784e-01	  -4.0477483973781286e-01	  -9.1441638716463736e-01	   9.7365136822563170e-01	  -2.2804169169771424e-01	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   9.9826866757696642e-01	   5.8818936866524604e-02	   9.9308066533178363e-01	   1.1743420346807845e-01	   9.8445395757744736e-01	   1.7564283478155746e-01	   9.7241841571163590e-01	   2.3324327382557478e-01	  -9.5123639782128688e-01	  -3.0846282670685354e-01	  -9.8087856119000405e-01	  -1.9462078048817774e-01	
  -2.2252093395631459e-01	  -9.7492791218182362e-01	  -9.0096886790241892e-01	   4.3388373911755845e-01	   6.2348980185873393e-01	   7.8183148246802947e-01	  -2.6872085658848138e-01	  -9.6321809640099310e-01	  -8.5557820246870564e-01	   5.1767358389280260e-01	   7.2854427148012946e-01	   6.8499871860718642e-01	   4.6402812107916286e-01	  -8.8582046874507347e-01	  -8.7927219171836135e-01	   4.7631965408829102e-01	   9.9886422368158045e-01	   4.7647273258746972e-02	
   4.9999999999997086e-01	  -8.6602540378445547e-01	  -5.0000000000005829e-01	  -8.6602540378440496e-01	  -1.0000000000000000e+00	   1.0008830640598770e-13	  -5.4504038761391904e-01	   8.3840978994145154e-01	  -4.0586195173933787e-01	  -9.1393439377798635e-01	   9.8746269860141977e-01	   1.5785252253543997e-01	  -6.7055215226067078e-01	   7.4186239364088413e-01	   4.5356398306394247e-01	   8.9122371673288170e-01	  -9.9860437067782970e-01	   5.2813926791478998e-02	
   9.8480775301220125e-01	  -1.7364817766696888e-01	   9.3969262078588167e-01	  -3.4202014332574227e-01	   8.6602540378437998e-01	  -5.0000000000010159e-01	   5.7160581922106679e-01	  -8.2052835870103424e-01	  -3.4653357486522612e-01	  -9.3803756933884408e-01	  -9.6776703511795159e-01	  -2.5184710786310316e-01	  -7.5982896298225344e-01	   6.5012302452175408e-01	   4.2043858822329300e-01	  -9.0732099806672850e-01	   7.0540509664830087e-01	   7.0880438036358184e-01	
   7.8914050939630853e-01	   6.1421271268977717e-01	   2.4548548714053059e-01	   9.6940026593939843e-01	  -4.0169542465334990e-01	   9.1577332665489053e-01	  -1.1640219401107259e-01	  -9.9320215929558298e-01	  -9.7290105845881725e-01	   2.3122182087708135e-01	   3.4289782953167486e-01	   9.3937270478892798e-01	   8.9307293910057384e-01	  -4.4991190854017499e-01	   5.1817970583353845e-01	  -8.5527176526661253e-01	  -7.0189507918702998e-01	   7.1228035057344719e-01	
   2.7366299007219597e-01	   9.6182564317278685e-01	  -8.5021713572949031e-01	   5.2643216287755579e-01	  -7.3900891722089701e-01	  -6.7369564364629630e-01	  -9.3658908775416116e-01	   3.5042956596130442e-01	   7.5439823860034361e-01	  -6.5641701501156946e-01	  -4.7653322843392326e-01	   8.7915646059068597e-01	   1.3823340480660190e-01	  -9.9039967982404664e-01	  -5.9336191289128615e-01	  -8.0493579888708755e-01	   8.0742372443698057e-02	  -9.9673500454843222e-01	
  -8.2850964924386838e-01	   5.5997478613755647e-01	   3.7285647778039577e-01	  -9.2788902729647427e-01	   2.1067926999558817e-01	   9.7755523894771601e-01	   9.8320207292356476e-01	   1.8252036543576525e-01	   9.3337263240238943e-01	   3.5890880329442193e-01	   8.5218574105274258e-01	   5.2323939334341785e-01	   7.4236894183553193e-01	   6.6999130904661186e-01	  -9.1679920717438823e-01	   3.9934848656832683e-01	  -7.1238560197310563e-01	   7.0178825446242388e-01	
  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873371e-01	   7.8183148246802969e-01	  -2.2252093395631481e-01	  -9.7492791218182351e-01	   4.7687713069514713e-02	  -9.9886229382342773e-01	  -9.9545176404439928e-01	  -9.5266916927617837e-02	  -1.4262934926609788e-01	   9.8977617102450466e-01	   9.8184842907821268e-01	   1.8966724102133684e-01	  -4.7635525176474575e-01	   8.7925290679994095e-01	   3.9042496205055360e-01	  -9.2063475331307354e-01	
  -6.4278760968652249e-01	  -7.6604444311899211e-01	  -1.7364817766697357e-01	   9.8480775301220047e-01	   8.6602540378447157e-01	  -4.9999999999994299e-01	  -9.8934048903347316e-01	   1.4562072915285193e-01	   9.5758920648198342e-01	  -2.8813696678698691e-01	  -9.0542305863464845e-01	   4.2451040610646740e-01	   8.3395417674158956e-01	  -5.5183369876735289e-01	   7.4748775848239946e-01	   6.6427558356374805e-01	   5.2438385774144336e-01	   8.5148198438968847e-01	
   6.0263463637927606e-01	  -7.9801722728022462e-01	  -2.7366299007203554e-01	  -9.6182564317283259e-01	  -9.3247222940432950e-01	  -3.6124166618722098e-01	   9.0377208130300213e-01	  -4.2801404773352913e-01	   6.3360794988552049e-01	  -7.7365429349410819e-01	   2.4150226989332901e-01	  -9.7040025434681831e-01	  -1.9708193168373545e-01	  -9.8038702164186542e-01	   2.0308177597647953e-01	  -9.7916178043581692e-01	   8.8620694319507276e-01	  -4.6328960039358213e-01	
   9.8561591034770224e-01	  -1.6900082032188557e-01	   9.4287744546105945e-01	  -3.3313979474212740e-01	   8.7301411316113353e-01	  -4.8769494381373235e-01	  -9.5375166376158360e-01	  -3.0059568172548862e-01	   8.1928447225597745e-01	   5.7338726313046440e-01	  -6.0903619325475578e-01	  -7.9314243065527379e-01	   3.4245409295951112e-01	   9.3953456254428369e-01	  -9.9083373112083284e-01	  -1.3508707293138436e-01	  -8.8923189752718479e-01	   4.5745670004952643e-01	
   5.4694815812238540e-01	   8.3716647826255564e-01	  -4.0169542465306013e-01	   9.1577332665501765e-01	  -9.8636130340274686e-01	   1.6459459028058729e-01	   1.8975999239440444e-01	   9.8183050741279965e-01	  -9.2798229057295112e-01	   3.7262429923849422e-01	  -5.4194781719693486e-01	  -8.4041213903386580e-01	   7.2230226323404223e-01	  -6.9157750146095720e-01	  -7.1816670981607400e-01	   6.9587109216575083e-01	   9.2574446646694886e-01	  -3.7814968306984492e-01	
  -4.5020374481760317e-01	   8.9292585814960379e-01	  -5.9463317630441281e-01	  -8.0399713036684717e-01	   9.8561591034766871e-01	  -1.6900082032208080e-01	   8.9375194755054688e-01	  -4.4856154120656017e-01	   5.9758508750079087e-01	  -8.0180550209927604e-01	   1.7443372401144289e-01	  -9.8466891690938418e-01	  -2.8578412639334438e-01	  -9.5829402226122284e-01	  -1.8382746105051696e-03	   9.9999831037180076e-01	  -8.0290267284005890e-01	   5.9611013910710275e-01	
  -9.9597429399524640e-01	   8.9639308903352241e-02	   9.8392958859865876e-01	  -1.7855689479847608e-01	  -9.6396286069591841e-01	   2.6603684556643914e-01	  -7.7573813021855037e-02	  -9.9698661151153389e-01	  -9.8796460706650058e-01	   1.5468010597337714e-01	   2.3085417642342945e-01	   9.7298836027357494e-01	   9.5214812963212969e-01	  -3.0563694023798438e-01	   1.6663071449875014e-01	   9.8601937353463598e-01	  -1.2107667184827494e-02	  -9.9992669951118984e-01	
  -8.6602540378443060e-01	  -5.0000000000001399e-01	   4.9999999999997202e-01	   8.6602540378445481e-01	   4.7533008284105190e-14	  -1.0000000000000000e+00	  -9.8740298072493549e-01	   1.5822564158666799e-01	   9.4992929268897452e-01	  -3.1246494025958255e-01	  -8.8852304943311056e-01	   4.5883198518203383e-01	   8.0473132221715105e-01	  -5.9363919938177589e-01	   9.3422888587359898e-01	   3.5667406521833639e-01	   7.7600324428692635e-01	   6.3072891550662624e-01	
  -3.6534102436647015e-01	  -9.3087374864417471e-01	  -7.3305187182971654e-01	   6.8017273777103771e-01	   9.0096886790252417e-01	   4.3388373911734002e-01	   9.1320445180119936e-01	   4.0750169227927269e-01	   6.6788474157905786e-01	   7.4426471901190849e-01	   3.0662618679897918e-01	   9.5183001716121429e-01	  -1.0785994393175005e-01	   9.9416609904735720e-01	   4.5701577993780572e-02	  -9.9895513701511063e-01	  -7.1296367774792246e-01	  -7.0120096563835144e-01	
   5.8005690957121459e-01	  -8.1457595205032396e-01	  -3.2706796331738353e-01	  -9.4500081871468167e-01	  -9.5949297361448005e-01	  -2.8173255684148862e-01	   1.0814168709291912e-01	  -9.9413549152653091e-01	  -9.7661075102539430e-01	  -2.1501497850525489e-01	  -3.1936635559085785e-01	   9.4763132647491854e-01	   9.0753711803676951e-01	   4.1997187927945201e-01	  -7.4707053166630477e-01	  -6.6474477862998271e-01	   8.7252719728817674e-01	   4.8856554318989709e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.7069610426947894e-01	  -2.4031036839066464e-01	   8.8450185368788614e-01	   4.6653667682476296e-01	  -7.4646890291844814e-01	  -6.6542030099458827e-01	   5.6468705835461330e-01	   8.2530511092977821e-01	  -9.7069610426947905e-01	  -2.4031036839066397e-01	  -9.7069610426947883e-01	   2.4031036839066489e-01	
   7.8914050939641189e-01	   6.1421271268964439e-01	   2.4548548714085672e-01	   9.6940026593931583e-01	  -4.0169542465288788e-01	   9.1577332665509326e-01	   9.5089875634801357e-01	   3.0950210851592114e-01	   8.0841688964839797e-01	   5.8861034014975477e-01	   5.8654647360676837e-01	   8.0991557232804490e-01	   3.0707573493758006e-01	   9.5168508079750047e-01	   5.6029259931415731e-01	   8.2829475620324022e-01	   9.4049285862361454e-01	   3.3981345305620514e-01	
