  -8.8545602565285630e-01	   4.6472317204444225e-01	   5.6806474672990348e-01	  -8.2298386589452077e-01	  -1.2053668025305711e-01	   9.9270887409832909e-01	   9.7739971295596439e-01	   2.1139962420401429e-01	   9.1062039777280313e-01	   4.1324386403200458e-01	   8.0268051783400329e-01	   5.9640924396737538e-01	   6.5845901767979620e-01	   7.5261658368398832e-01	  -9.6368676923732333e-01	   2.6703522388802925e-01	  -7.6720216137913821e-01	   6.4140536603241693e-01	
   7.7674880517535416e-01	  -6.2981052202917331e-01	   2.0667741268268044e-01	  -9.7840914094605280e-01	  -4.5567593845934290e-01	  -8.9014574037580896e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.4372417699828715e-01	   3.3073354494049362e-01	   7.8123064450218904e-01	  -6.2424248500938673e-01	  -5.3080831705905196e-01	   8.4749190588520484e-01	   5.2383784073227302e-01	  -8.5181800674612995e-01	  -4.5118783323389966e-01	  -8.9242901070152281e-01	  -9.9653636138411072e-01	  -8.3158165199318596e-02	  -5.9285907828339757e-01	   8.0530622330698542e-01	  -2.1263364611033175e-01	   9.7713199340817114e-01	  -7.7608322414091702e-01	  -6.3063050132945453e-01	
   9.5486454474740345e-01	   2.9704158157459032e-01	   8.2353259763133202e-01	   5.6726894912253978e-01	   6.1785961309637338e-01	   7.8628843213187349e-01	  -6.7580375354772726e-01	   7.3708160110723331e-01	  -8.6578573381605323e-02	  -9.9624502539847393e-01	   7.9282400328391978e-01	   6.0945065412784583e-01	  -9.8500830126241201e-01	   1.7250694607504208e-01	  -8.6424492801236086e-01	   5.0307127169508414e-01	  -4.2635715892751330e-01	  -9.0455490327080712e-01	
  -6.3244537559435865e-01	   7.7460496182848626e-01	  -2.0002569377862134e-01	  -9.7979065204174165e-01	   8.8545602565504322e-01	   4.6472317204027536e-01	   6.0173864172731750e-01	  -7.9869306185302691e-01	  -2.7582121410432614e-01	  -9.6120895639294557e-01	  -9.3368320719675113e-01	  -3.5810008181901987e-01	  -8.4784531570003097e-01	   5.3024364272050906e-01	   2.3810478741246824e-01	   9.7123947109415987e-01	  -9.9923842996621326e-01	  -3.9019995882331973e-02	
  -3.6041039515817302e-01	   9.3279383952829020e-01	  -7.4020869412385915e-01	  -6.7237719261100104e-01	   8.9396821105556357e-01	  -4.4813038015974260e-01	  -9.3416288708280268e-02	   9.9562713753893395e-01	  -9.8254679400794243e-01	  -1.8601558425227144e-01	   2.7698803866516275e-01	  -9.6087336649343458e-01	   9.3079640483057224e-01	   3.6553803188516720e-01	  -8.9504665883594192e-01	  -4.4597250868928789e-01	   9.6238306189106448e-01	   2.7169623145192784e-01	
  -6.6219611428739833e-01	   7.4933057205926878e-01	  -1.2299261244534190e-01	  -9.9240758626880210e-01	   8.2508657438212085e-01	   5.6500632277380480e-01	  -4.1752325609664270e-02	  -9.9912799145363984e-01	  -9.9651348661236916e-01	   8.3431834449804468e-02	   1.2496583674458631e-01	   9.9216104521732029e-01	   9.8607825800068083e-01	  -1.6628189648408123e-01	   7.7632537717756600e-01	   6.3033237958247856e-01	  -7.2102892161520216e-01	  -6.9290496765026777e-01	
  -8.8077123306396343e-01	  -4.7354200975941441e-01	   5.5151592998602939e-01	   8.3416435968677372e-01	  -9.0747498352462944e-02	  -9.9587393355924814e-01	   4.7327070021585588e-01	   8.8091704735303733e-01	  -5.5202968863438695e-01	   8.3382445566571251e-01	  -9.9578965477573034e-01	  -9.1667679373004129e-02	  -3.9052644573244355e-01	  -9.2059170927376099e-01	   3.0801083272219301e-04	  -9.9999995256466234e-01	  -8.3399444723705130e-01	   5.5177283548373890e-01	
   9.3247222940444496e-01	  -3.6124166618692277e-01	   7.3900891722099171e-01	  -6.7369564364619239e-01	   4.4573835577720194e-01	  -8.9516329135473183e-01	  -8.0846100942614574e-01	  -5.8854973981614966e-01	   3.0721840752468499e-01	   9.5163903349851964e-01	   3.1171280170274646e-01	  -9.5017636744691991e-01	  -8.1123370015599316e-01	   5.8472205681949119e-01	  -9.6647612849123177e-01	  -2.5675648590950922e-01	  -5.4125875120110034e-01	   8.4085609009403350e-01	
   1.2604971121974026e-01	   9.9202392627467417e-01	  -9.6822294060284020e-01	   2.5008865885999115e-01	  -3.7013815533837152e-01	  -9.2897671981740615e-01	   6.3509168629191715e-01	  -7.7243676116746873e-01	  -1.9331710000577831e-01	  -9.8113633040742909e-01	  -8.8063985235538300e-01	  -4.7378629195396660e-01	  -9.2525699769071179e-01	   3.7934086020935065e-01	   8.4632887226739928e-01	   5.3266071749904009e-01	  -6.8622262495709085e-01	   7.2739157886038230e-01	
  -9.7217242575772234e-01	   2.3426646067319551e-01	   8.9023845080730823e-01	  -4.5549478669267307e-01	  -7.5875812269055265e-01	   6.5137248272482939e-01	  -3.4465600302076327e-01	   9.3872905546901642e-01	  -7.6242447916350331e-01	  -6.4707720835481508e-01	   8.7020435020812392e-01	  -4.9269096691420761e-01	   1.6258217285547849e-01	   9.8669500711698710e-01	   1.1515232915283798e-01	  -9.9334784496201356e-01	   5.5497779586447460e-01	   8.3186516100712471e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	  -8.6362577362657442e-02	  -9.9626377291923995e-01	  -9.8508301046255797e-01	   1.7207981432470171e-01	   2.5651119276208262e-01	   9.6654126036490218e-01	   9.4077707500395236e-01	  -3.3902580306963032e-01	  -8.5519266043666275e-01	   5.1831024834095529e-01	   9.3162649176553347e-01	  -3.6341722556951578e-01	
   8.3309418815412650e-01	  -5.5313115412514668e-01	   3.8809185267236634e-01	  -9.2162069957728832e-01	  -1.8646005429149384e-01	  -9.8246254287561174e-01	   7.2997429316468809e-01	   6.8347460180954345e-01	   6.5724937362572136e-02	   9.9783777870387624e-01	  -6.3401926377561413e-01	   7.7331725259522577e-01	  -9.9136046521737198e-01	   1.3116565100664077e-01	   9.8618843645155618e-01	   1.6562719525861386e-01	   2.3008624582328080e-01	  -9.7317024177835854e-01	
   4.4039415155703382e-01	   8.9780453957103623e-01	  -6.1210598254872062e-01	   7.9077573693687975e-01	  -9.7952994125209059e-01	  -2.0129852009062524e-01	  -5.5111340430388878e-01	  -8.3443035395207099e-01	  -3.9254803119315695e-01	   9.1973150604204934e-01	   9.8379036795118857e-01	  -1.7932236872868101e-01	  -6.9181208641275260e-01	  -7.2207758384624721e-01	   5.0644823963391639e-01	  -8.6227036396463674e-01	  -9.9186247983415543e-01	  -1.2731386844032164e-01	
  -9.8349352535806756e-01	   1.8094332145387459e-01	   9.3451902884247962e-01	  -3.5591317021333835e-01	  -8.5469330302290814e-01	   5.1913327553508959e-01	   7.1654005205695859e-01	  -6.9754595102990247e-01	   2.6859292403577706e-02	  -9.9963922412617401e-01	  -6.7804853450281322e-01	  -7.3501713235719013e-01	  -9.9855715682315827e-01	  -5.3699204437780909e-02	  -5.7849622061169903e-01	   8.1568506345156300e-01	  -8.3092878310380369e-01	  -5.5637878950372643e-01	
   5.7538009497174868e-03	  -9.9998344675031048e-01	  -9.9993378754926210e-01	  -1.1507411411227405e-02	  -1.7260640902628580e-02	   9.9985102404089710e-01	  -2.8442380288113467e-01	   9.5869864939647931e-01	  -8.3820620070926688e-01	  -5.4535343135670844e-01	   7.6123539328968914e-01	  -6.4847565567497778e-01	   4.0517926981492769e-01	   9.1423725548253720e-01	   9.5704626187121900e-01	   2.8993525594229846e-01	  -9.6031929776549840e-01	   2.7890293354351781e-01	
   7.7763753213490250e-01	   6.2871286658946179e-01	   2.0944026276972313e-01	   9.7782144399217863e-01	  -4.5190031399503638e-01	   8.9206844255986739e-01	   7.5802823151990009e-02	  -9.9712282693868171e-01	  -9.8850786400437629e-01	  -1.5116945062249046e-01	  -2.2566619675094027e-01	   9.7420468467564136e-01	   9.5429559439698886e-01	   2.9886438147510613e-01	   6.8585107119117850e-01	  -7.2774192413651217e-01	  -5.6795683054163448e-01	   8.2305834461543559e-01	
  -6.1984064238025305e-01	   7.8472770949778192e-01	  -2.3159515610727044e-01	  -9.7281225509737956e-01	   9.0694482304762392e-01	   4.2124943673210319e-01	   3.9982057921076058e-01	   9.1659342373790353e-01	  -6.8028700887914384e-01	   7.3294582715932532e-01	  -9.4380607104999081e-01	  -3.3049977344800058e-01	  -7.4419171100535225e-02	  -9.9722704885733482e-01	  -9.6710130260541760e-01	  -2.5439156923708101e-01	   4.7145121329573220e-01	   8.8189214390535420e-01	
  -8.7511698282300998e-01	  -4.8391142410027033e-01	   5.3165946725049662e-01	   8.4695821082442913e-01	  -5.5411474916077529e-02	  -9.9846360396742795e-01	  -8.2493848938062642e-01	  -5.6522251258987388e-01	   3.6104702252317977e-01	   9.3254761139962528e-01	   2.2925531866933574e-01	  -9.7336632305716297e-01	  -7.3929009505429311e-01	   6.7338707691387600e-01	   4.4840005084044704e-01	   8.9383297903259562e-01	   9.9543531284224429e-01	  -9.5438660649986545e-02	
   6.2348980185729386e-01	  -7.8183148246917789e-01	  -2.2252093395990488e-01	  -9.7492791218100405e-01	  -9.0096886790481634e-01	  -4.3388373911258016e-01	   7.8589386693710472e-01	  -6.1836140719699217e-01	   2.3525834017871122e-01	  -9.7193287493342762e-01	  -4.1611769355260031e-01	  -9.0931076377246534e-01	  -8.8930702675271556e-01	  -4.5731062984392218e-01	   6.5423956869273730e-03	  -9.9997859830032143e-01	   9.7345122706802922e-01	  -2.2889453580142133e-01	
   6.2348980186017311e-01	   7.8183148246688172e-01	  -2.2252093395272407e-01	   9.7492791218264307e-01	  -9.0096886790002229e-01	   4.3388373912253519e-01	  -6.1200864049713277e-01	   7.9085107571327939e-01	  -2.5089084791370259e-01	  -9.6801538336595838e-01	   9.1910337398680886e-01	   3.9401648179494253e-01	  -8.7410756486628671e-01	   4.8573240065238626e-01	  -9.9989341493571271e-01	   1.4599957814963082e-02	   2.3673112293517026e-01	  -9.7157520317979162e-01	
  -9.9590779994604428e-01	  -9.0375074033882646e-02	   9.8366469198674045e-01	   1.8001048230208988e-01	  -9.6337087861619186e-01	  -2.6817261275951826e-01	   6.4152790809325372e-02	  -9.9794008809716372e-01	  -9.9176883886274991e-01	  -1.2804128342387416e-01	  -1.9140226851086353e-01	   9.8151167675626527e-01	   9.6721085947833429e-01	   2.5397470997558386e-01	  -1.5407917409847413e-01	   9.8805850439593512e-01	   2.6298644587846497e-02	  -9.9965413083368093e-01	
   6.1801338791357519e-01	  -7.8616757269654980e-01	  -2.3611890471916971e-01	  -9.7172417013997325e-01	  -9.0986267642544794e-01	  -4.1490952031487627e-01	   5.3414111583027613e-01	   8.4539533259865329e-01	  -4.2938653675917521e-01	   9.0312081254390408e-01	  -9.9284712356436344e-01	   1.1939258448483972e-01	  -6.3125440409992295e-01	  -7.7557583594671842e-01	   9.9472875721628196e-01	   1.0254120911590220e-01	  -3.3451603597986890e-01	  -9.4239005813533239e-01	
   6.3704716045180043e-01	   7.7082482793453022e-01	  -1.8834183072059621e-01	   9.8210353568288022e-01	  -8.7701241736149926e-01	   4.8046770941837436e-01	  -8.7107889353054657e-01	  -4.9114311686676293e-01	   5.1755687750880253e-01	   8.5564880561088752e-01	  -3.0586850868438053e-02	  -9.9953211281776833e-01	  -4.6426975708667678e-01	   8.8569384815221452e-01	  -1.7633302710307933e-01	  -9.8433056619850257e-01	  -9.3350364420318221e-01	  -3.5856791024766654e-01	
  -9.3013326735088320e-01	  -3.6722214661859703e-01	   7.3029579006565926e-01	   6.8313107015592145e-01	  -4.2841155134185022e-01	  -9.0358372200746806e-01	   7.1491487266121290e-01	  -6.9921150222790374e-01	   2.2206550304396371e-02	  -9.9975340415703429e-01	  -6.8316328649498748e-01	  -7.3026565302317725e-01	  -9.9901373824715667e-01	  -4.4402148522809395e-02	  -9.2173205517465928e-01	   3.8782730494834794e-01	  -4.0820015759756978e-01	  -9.1289245332477098e-01	
   9.1959859665987942e-01	  -3.9285928908602930e-01	   6.9132315795763932e-01	  -7.2254570185662093e-01	   3.5188101513276310e-01	  -9.3604473781392317e-01	  -2.6159279547007247e-01	   9.6517833034012568e-01	  -8.6313841871630559e-01	  -5.0496739512162114e-01	   7.1317437912930504e-01	  -7.0098666531791487e-01	   4.9001585972816908e-01	   8.7171351785713602e-01	   1.3861890508804878e-01	   9.9034579776570497e-01	  -6.1973964030927620e-01	  -7.8480747844890530e-01	
   7.8448426057351617e-01	   6.2014872805837762e-01	   2.3083111017515281e-01	   9.7299383275296580e-01	  -4.2231751500727910e-01	   9.0644796680122608e-01	  -8.9216474064036833e-01	  -4.5171016764968258e-01	   5.9191584888379134e-01	   8.0599976913159266e-01	  -1.6400815896029444e-01	  -9.8645898231728557e-01	  -2.9927125568036134e-01	   9.5416807509133306e-01	  -4.1976171095203513e-01	  -9.0763434598885695e-01	  -9.8001668279000931e-01	  -1.9891531226445641e-01	
  -9.8405962927318846e-01	   1.7783882038158846e-01	   9.3674670793057024e-01	  -3.5000800731017417e-01	  -8.5956960698488472e-01	   5.1101867945100687e-01	   9.6228000521664914e-01	  -2.7206100705585451e-01	   8.5196561687950856e-01	  -5.2359773457790892e-01	   6.7737895129378933e-01	  -7.3563425446625730e-01	   4.5169082468976324e-01	  -8.9217453387276280e-01	  -8.9855789662385765e-01	   4.3885499474759176e-01	  -9.9532391375713780e-01	  -9.6593512738556792e-02	
  -9.3380631423568006e-01	  -3.5777893662647947e-01	   7.4398846501285121e-01	   6.6819246024466750e-01	  -4.5567593845934268e-01	  -8.9014574037580907e-01	  -9.7802482138688984e-01	   2.0848848589584559e-01	   9.1306510249771555e-01	  -4.0781382835901497e-01	  -8.0797584618297180e-01	   5.8921560738401246e-01	   6.6737576279832778e-01	  -7.4472114998121963e-01	   9.8787854247298124e-01	   1.5522881601512684e-01	   8.3869296490762046e-01	   5.4460454516508106e-01	
   9.9686533372709185e-01	   7.9117042495114073e-02	   9.8748098717365262e-01	   1.5773807394078479e-01	   9.7190579392895082e-01	   2.3537019294578421e-01	  -7.8781167833665533e-01	  -6.1591619517299778e-01	   2.4129448104723533e-01	   9.7045194286793279e-01	   4.0762245816226544e-01	  -9.1315055253871047e-01	  -8.8355394683229083e-01	   4.6832939587119821e-01	  -7.3661268385223932e-01	  -6.7631483348215937e-01	  -8.3407161942610131e-01	   5.5165617341594286e-01	
  -9.8155915699113816e-01	  -1.9115862870099828e-01	   9.2691675734630774e-01	   3.7526700487866776e-01	  -8.3808810489246421e-01	  -5.4553490120959069e-01	   9.0562194026845033e-01	   4.2408595980580099e-01	   6.4030219739118510e-01	   7.6812309951987501e-01	   2.5412149645066434e-01	   9.6717230369860929e-01	  -1.8002619203203959e-01	   9.8366181697900790e-01	  -8.0785381771475540e-01	  -5.8938290542201410e-01	  -9.6998919877040257e-01	   2.4314800897550537e-01	
   8.1032926396189653e-01	  -5.8597481513028438e-01	   3.1326703206605805e-01	  -9.4966508128946348e-01	  -3.0263037692666406e-01	  -9.5310799753292663e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.8886879319699904e-01	  -9.5736869612334274e-01	  -8.3310964063381876e-01	  -5.5310787978746900e-01	  -7.7018754617835317e-01	   6.3781748463942811e-01	   3.8814334663402145e-01	   9.2159901392294352e-01	   2.8886879319699793e-01	  -9.5736869612334308e-01	   2.8886879319699926e-01	   9.5736869612334274e-01	
   5.1014550376546744e-02	   9.9869791010589326e-01	  -9.9479503129975755e-01	   1.0189624969209808e-01	  -1.5251259285370650e-01	  -9.8830152737969579e-01	   9.2699621566334423e-01	   3.7507068153327927e-01	   7.1864396770832273e-01	   6.9537820477524248e-01	   4.0536426128646735e-01	   9.1415524702956041e-01	   3.2898304647121838e-02	   9.9945870427514172e-01	  -3.2729201064645319e-01	   9.4492324543689898e-01	   4.2187260093210488e-01	   9.0665512108120860e-01	
  -8.2272476322056043e-01	   5.6843993876545373e-01	   3.5375207203265446e-01	  -9.3533922805183556e-01	   2.4064358381686349e-01	   9.7061355109424274e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.3190785313026716e-01	  -9.4331181325713132e-01	  -7.7967435406091401e-01	   6.2618519754118784e-01	   8.4946793512443863e-01	   5.2764024410143551e-01	  -2.3227902317142235e-01	  -9.7264919441416797e-01	  -8.9209291078905972e-01	   4.5185200953398758e-01	   6.4670796296388955e-01	   7.6273770762897020e-01	   5.9165952296019442e-01	  -8.0618794886212186e-01	  -8.4041624333789444e-01	   5.4194145249631998e-01	   9.9460670715393917e-01	  -1.0371835943746067e-01	
   5.8258626451217599e-01	   8.1276887514332696e-01	  -3.2118648880349798e-01	   9.4701596576302793e-01	  -9.5682393795979936e-01	   2.9066811271121928e-01	   9.9162758788646532e-01	   1.2913065841414464e-01	   9.6665054611505896e-01	   2.5609904665081867e-01	   9.2548711085995539e-01	   3.7877910136660475e-01	   8.6882655660908359e-01	   4.9511656660911973e-01	   4.7275523222821375e-01	   8.8119378708706730e-01	   6.8266199219977675e-01	   7.3073429124807865e-01	
  -8.8636003268900188e-01	  -4.6299664410398428e-01	   5.7126821509689707e-01	   8.2076344120581135e-01	  -1.2633859492594493e-01	  -9.9198717705025707e-01	  -9.8561544820849012e-01	   1.6900351550419632e-01	   9.4287562349444576e-01	  -3.3314495136495792e-01	  -8.7301011230218573e-01	   4.8770210561174021e-01	   7.7802888276007964e-01	  -6.2822850746452297e-01	   9.5185820141308108e-01	   3.0653868337071960e-01	   7.9536208037264400e-01	   6.0613460642443096e-01	
   7.9500366334803174e-01	   6.0660462845514895e-01	   2.6406164947358129e-01	   9.6450580365143035e-01	  -3.7514370598558983e-01	   9.2696666599150013e-01	   1.7519001182627827e-01	  -9.8453464121701095e-01	  -9.3861691951261694e-01	  -3.4496127087637757e-01	  -5.0406263028579879e-01	   8.6366710296812976e-01	   7.6200344319070890e-01	   6.4757297084228593e-01	   7.3649997142054457e-01	  -6.7643757442763108e-01	  -4.5794656905279213e-01	   8.8897971849349655e-01	
  -9.8238773741581298e-01	  -1.8685377538342537e-01	   9.3017133324992085e-01	   3.6712571525305160e-01	  -8.4519008554506658e-01	  -5.3446582612578974e-01	   6.0651863401207906e-01	   7.9506927157079943e-01	  -2.6427029319224343e-01	   9.6444865707620009e-01	  -9.2708834848594124e-01	   3.7484289255848230e-01	  -8.6032242427217143e-01	  -5.0975025874878566e-01	  -4.4727477348330169e-01	  -8.9439659939283156e-01	  -7.4439816365200973e-01	   6.6773600618172135e-01	
   7.5353628922893745e-01	  -6.5740631333680033e-01	   1.3563387836983351e-01	  -9.9075902773497715e-01	  -5.4912619042786914e-01	  -8.3573944922216969e-01	  -9.4433985833216794e-01	  -3.2897147591422099e-01	   7.8355553606963824e-01	   6.2132175392031941e-01	  -5.3554558952260789e-01	  -8.4450631823739630e-01	   2.2791855621075624e-01	   9.7368019992952737e-01	  -9.2786227779233610e-01	   3.7292303958057837e-01	  -4.9532642744486827e-01	   8.6870693002571564e-01	
  -7.8067385117106924e-01	   6.2493866746884152e-01	   2.1890332380453748e-01	  -9.7574655255723342e-01	   4.3888964951379750e-01	   8.9854097043465742e-01	   8.4382057485267359e-01	  -5.3662541633368754e-01	   4.2406632508939296e-01	  -9.0563113458249511e-01	  -1.2814879442748717e-01	  -9.9175495284207260e-01	  -6.4033550385035454e-01	  -7.6809533425787224e-01	  -3.2339068525413517e-01	   9.4626553603671992e-01	  -9.9410663048110914e-01	   1.0840667522572339e-01	
   5.2094034048775384e-01	  -8.5359308903745412e-01	  -4.5724232330500625e-01	  -8.8934214888232987e-01	  -9.9733228366359705e-01	  -7.2995314660288080e-02	  -3.5021798017195939e-02	   9.9938654867055454e-01	  -9.9754694732728544e-01	  -7.0000627697285434e-02	   1.0489357342112955e-01	  -9.9448345298197205e-01	   9.9019982424397202e-01	   1.3965782494084183e-01	   8.3482518383860704e-01	   5.5051513369646432e-01	  -8.7131371860575013e-01	  -4.9072640419017577e-01	
  -7.7353356347487412e-01	   6.3375533621253477e-01	   1.9670834764427403e-01	  -9.8046204718339780e-01	   4.6921254523781519e-01	   8.8308526620675265e-01	  -9.8258441493017679e-01	  -1.8581675795342642e-01	   9.3094426492735549e-01	   3.6516130079577952e-01	  -8.4687823684232155e-01	  -5.3178684824169986e-01	   7.3331444880226848e-01	   6.7988963749848785e-01	   8.7782438580651079e-01	  -4.7898261730820885e-01	   6.4229966198511690e-01	  -7.6645361517433308e-01	
   5.5489820531870304e-01	  -8.3191825423780819e-01	  -3.8417596346816496e-01	  -9.2325989249685658e-01	  -9.8125531062883975e-01	  -1.9271226054068066e-01	   9.6063479996666312e-01	   2.7781429245632633e-01	   8.4563843781398162e-01	   5.3375615452332614e-01	   6.6406462314044823e-01	   7.4767518100665509e-01	   4.3020873501694240e-01	   9.0272944136940736e-01	   7.6417330765077152e-01	  -6.4501097345245162e-01	   3.0193574528561379e-01	  -9.5332827804425324e-01	
   1.4608302856180869e-01	   9.8927233296307737e-01	  -9.5731949753241952e-01	   2.8903179694330466e-01	  -4.2577929156341826e-01	  -9.0482705246679807e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.6050760224100282e-01	  -8.2814927871129718e-01	  -3.7166245566008349e-01	   9.2836793301617027e-01	   9.7714686597107570e-01	  -2.1256528955336193e-01	   6.6542517819200642e-01	  -7.4646455523898558e-01	  -1.1441866445627298e-01	  -9.9343261936783755e-01	  -8.1769929856062062e-01	  -5.7564560029020373e-01	  -9.7381673844808558e-01	   2.2733446707072991e-01	  -9.9115995410390878e-01	  -1.3267232334114523e-01	   2.4520821190552153e-01	  -9.6947043937094690e-01	
   9.8989798688876141e-01	  -1.4178143585666478e-01	   9.5979604889284487e-01	  -2.8069831586542099e-01	   9.1030236635686779e-01	  -4.1394395973982628e-01	  -3.9366441090975318e-01	   9.1925422576296978e-01	  -6.9005666316615399e-01	  -7.2375534652256146e-01	   9.3696591050906120e-01	  -3.4942078149979267e-01	  -4.7643603239986149e-02	   9.9886439874004462e-01	  -2.5935442382333407e-01	   9.6578221294620370e-01	  -5.2002079191529516e-01	  -8.5415360209729796e-01	
  -9.4674703559118989e-01	   3.2197833871130876e-01	   7.9265989880141141e-01	  -6.0966407539901524e-01	  -5.5414978325330788e-01	   8.3241697346961396e-01	  -4.9353973535373424e-01	  -8.6972324887113717e-01	  -5.1283705925393197e-01	   8.5848596415770195e-01	   9.9975066836128001e-01	   2.2329377760562031e-02	  -4.7399630131155812e-01	  -8.8052683453882463e-01	   7.4728932820273908e-01	   6.6449880357627344e-01	   1.8722523458247736e-01	  -9.8231701173070207e-01	
   7.1168160830258587e-01	  -7.0250216256168541e-01	   1.2981423192310465e-02	  -9.9991573777588982e-01	  -6.9320432803146714e-01	  -7.2074111829313725e-01	   9.4772603393487698e-01	   3.1908519959733073e-01	   7.9636927079586317e-01	   6.0481070140339377e-01	   5.6175374718307003e-01	   8.2730449504748826e-01	   2.6840803093586985e-01	   9.6330531449231049e-01	   8.9863723081955615e-01	  -4.3869252032028044e-01	   4.5032114530245243e-01	  -8.9286665639024032e-01	
  -1.8528872408630773e-01	   9.8268412459267307e-01	  -9.3133617745293629e-01	  -3.6416057525129325e-01	   5.3042090811765519e-01	  -8.4773442789097697e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.3861526740597853e-01	  -9.4092491766324138e-01	  -7.7067940135915536e-01	  -6.3722308520697368e-01	  -8.6054289055699862e-01	   5.0937798687399660e-01	   4.1580223502755231e-01	  -9.0945505735362875e-01	  -6.5421700269218430e-01	  -7.5630689100949922e-01	  -9.5985201885242522e-01	   2.8050686605665043e-01	  -1.4400022677690902e-01	   9.8957765470335812e-01	  -7.1493193995702409e-01	  -6.9919405119700928e-01	   9.9652590996073975e-01	  -8.3283316317972866e-02	
  -6.2790519528400604e-02	   9.9802672842832896e-01	  -9.9211470131470714e-01	  -1.2533323356248952e-01	   1.8738131458302928e-01	  -9.8228725072920287e-01	   3.0813983959404057e-01	   9.5134107409223057e-01	  -8.1009967850991793e-01	   5.8629217194000438e-01	  -8.0738780957650058e-01	  -5.9002112245856120e-01	   3.1252297824374475e-01	  -9.4991020000295812e-01	  -9.6881208041126921e-01	   2.4779659571751256e-01	   9.3011555918025357e-01	   3.6726699629942816e-01	
  -6.9407419522234004e-01	  -7.1990347375635100e-01	  -3.6522023052922098e-02	   9.9933284837041247e-01	   7.4477218273903767e-01	  -6.6731881122753434e-01	  -9.3725850927881726e-01	  -3.4863517720455184e-01	   7.5690702643110142e-01	   6.5352257293778915e-01	  -4.8157659323213609e-01	  -8.7640400777890659e-01	   1.4581649332154423e-01	   9.8931165477588912e-01	   3.9954327039976734e-01	   9.1671433668196678e-01	   9.0151062068620302e-01	   4.3275697659307238e-01	
   9.5824582910862466e-01	  -2.8594567840050394e-01	   8.3647013800815118e-01	  -5.4801250735783813e-01	   6.4484221273182896e-01	  -7.6431572054951125e-01	   9.9653876488284243e-01	  -8.3129357544605778e-02	   9.8617901982844214e-01	  -1.6568325458601130e-01	   9.6899247986357351e-01	  -2.4709021422922067e-01	   9.4509811829957391e-01	  -3.2678669921923770e-01	   9.3115863445595348e-01	  -3.6461431332042360e-01	   9.7869959553213448e-01	  -2.0529759303322662e-01	
  -5.3499761988534378e-01	   8.4485356525081745e-01	  -4.2755509343403447e-01	  -9.0398929312166865e-01	   9.9247953459947214e-01	   1.2241067519303711e-01	   3.2600111758117423e-01	   9.4536938354054256e-01	  -7.8744654267165082e-01	   6.1638295112248520e-01	  -8.3941802347395411e-01	  -5.4348632169271771e-01	   2.4014411513107214e-01	  -9.7073724764630021e-01	  -9.7310851614908511e-01	  -2.3034716364245897e-01	   6.2428887217730455e-01	   7.8119357657087085e-01	
   1.0452846326875889e-01	  -9.9452189536815716e-01	  -9.7814760073334339e-01	  -2.0791169081993380e-01	  -3.0901699437811964e-01	   9.5105651629412291e-01	  -9.9993095780888708e-01	  -1.1750728292393252e-02	   9.9972384076919674e-01	   2.3499833992729546e-02	  -9.9937867748055731e-01	  -3.5245694733006545e-02	   9.9889551560462830e-01	   4.6986688593300213e-02	  -1.1620760296792833e-01	   9.9322494582669862e-01	  -9.2834889821313993e-02	   9.9568151696808382e-01	
