  -3.6003270248654284e-01	   9.3293968354885437e-01	  -7.4075290628047308e-01	  -6.7177759105006829e-01	   8.9342324393238182e-01	  -4.4921588039754323e-01	   9.9174593055731419e-01	  -1.2821859936454966e-01	   9.6711998155398615e-01	  -2.5432054828310152e-01	   9.2652868157634738e-01	  -3.7622413826919127e-01	   8.7064211744196529e-01	  -4.9191696792870560e-01	  -2.3744074804234100e-01	   9.7140202345326288e-01	  -4.7668118707482160e-01	   8.7907624577674659e-01	
   9.3759901284387348e-01	  -3.4771840778738466e-01	   7.5818381777161215e-01	  -6.5204087177819059e-01	   4.8414578534985214e-01	  -8.7498734763879582e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.8941637329148793e-01	  -4.5709792705832375e-01	   5.8212297015796666e-01	   8.1310076104654272e-01	  -1.4608302856364719e-01	  -9.8927233296280592e-01	  -7.4983079081274551e-02	   9.9718480626787098e-01	  -9.8875507570298260e-01	  -1.4954397437405842e-01	   2.2326287914817083e-01	  -9.7475827095463485e-01	   9.5527319945682188e-01	   2.9572472740629407e-01	   5.2250228609379601e-01	  -8.5263788387964379e-01	  -3.8911992958440395e-01	   9.2118710390464575e-01	
  -2.9047837728059456e-01	   9.5688155606241709e-01	  -8.3124462466486515e-01	  -5.5590680330948239e-01	   7.7339555667232807e-01	  -6.3392374377325522e-01	   7.8727708822793729e-01	  -6.1659937264916242e-01	   2.3961042729731874e-01	  -9.7086911740481086e-01	  -4.0999748920456819e-01	  -9.1208665095261099e-01	  -8.8517368626079262e-01	  -4.6526072814227487e-01	   3.6132559610899839e-01	   9.3243971043519858e-01	  -8.1869953822628339e-01	   5.7422214003647609e-01	
   6.6591522501141109e-01	  -7.4602742114348708e-01	  -1.1311382619600351e-01	  -9.9358203603089579e-01	  -8.1656366305783823e-01	  -5.7725538903813212e-01	  -8.2155632471029671e-01	  -5.7012735886686716e-01	   3.4990958934298094e-01	   9.3678347513490356e-01	   2.4661545230727902e-01	  -9.6911341889547487e-01	  -7.5512655857165289e-01	   6.5557904217548935e-01	  -9.7241750808780125e-01	   2.3324705778275295e-01	  -1.2175622157020886e-01	   9.9256003471273524e-01	
  -9.3175256845644527e-01	   3.6309386000704741e-01	   7.3632569765036526e-01	  -6.7662727330466277e-01	  -4.4039415155597833e-01	   8.9780453957155393e-01	  -4.8910370753112525e-01	   8.7222563782504559e-01	  -5.2155512655861502e-01	  -8.5321758652786051e-01	   9.9929279969449292e-01	  -3.7601868021975106e-02	  -4.5596049992085419e-01	   8.9000001264714867e-01	   1.3902386209869119e-01	  -9.9028903142828162e-01	   7.7242340936870069e-01	   6.3510792520581305e-01	
   8.9296643399027842e-01	   4.5012325841560963e-01	   5.9477810446662860e-01	   8.0388992184694308e-01	   1.6926733193184690e-01	   9.8557017524916712e-01	   2.2604499209531384e-01	   9.7411686236746231e-01	  -8.9780732309725897e-01	   4.4038847690752986e-01	  -6.3193469060058338e-01	  -7.7502164280460251e-01	   6.1211597881413204e-01	  -7.9076799915045692e-01	  -2.3662206565371899e-01	   9.7160176926854502e-01	   6.4032324667914520e-01	  -7.6810555248759826e-01	
  -7.7536705993867949e-01	  -6.3151082521366819e-01	   2.0238815527590373e-01	   9.7930538373074238e-01	   4.6151684209329868e-01	  -8.8713144711718406e-01	   9.6779753719477890e-01	  -2.5172986910519879e-01	   8.7326414600055902e-01	  -4.8724709471675087e-01	   7.2248824244490673e-01	  -6.9138320743916659e-01	   5.2518053738017123e-01	  -8.5099083611815385e-01	  -9.0936846840016328e-01	  -4.1599157284678395e-01	  -5.9142819366105781e-01	  -8.0635766986047719e-01	
  -5.9368021432616813e-01	   8.0470106444420408e-01	  -2.9508760623527008e-01	  -9.5547020081546141e-01	   9.4405556095567023e-01	   3.2978644276057612e-01	  -9.8613674226434922e-01	  -1.6593470268830568e-01	   9.4493134888748720e-01	   3.2726861427529824e-01	  -8.7752630184637825e-01	  -4.7952850756531573e-01	   7.8579050822065211e-01	   6.1849274627139261e-01	   7.1897770438392050e-01	  -6.9503313633151897e-01	   4.5192204062089603e-01	  -8.9205743604380383e-01	
   7.5811436871246962e-01	   6.5212161745466912e-01	   1.4947479209661249e-01	   9.8876553668080203e-01	  -5.3147639341496755e-01	   8.4707310383615575e-01	  -3.3088980611638752e-01	   9.4366939984735088e-01	  -7.8102387241651894e-01	  -6.2450116950691537e-01	   8.4775548154873193e-01	  -5.3038725805214981e-01	   2.1999657856898983e-01	   9.7550064347387200e-01	  -8.6623953184824798e-01	   4.9962893577466883e-01	   3.6453489889361479e-01	  -9.3118972690242996e-01	
  -9.7729398192505268e-01	   2.1188787811735446e-01	   9.1020705421385029e-01	  -4.1415349625391917e-01	  -8.0178577085279967e-01	   5.9761156084699518e-01	   8.3520551956064804e-01	   5.4993794204021595e-01	   3.9513651980914405e-01	   9.1862240921562432e-01	  -1.7516511491148315e-01	   9.8453907109776340e-01	  -6.8773426142623584e-01	   7.2596252359230629e-01	  -9.3276651157233426e-01	  -3.6048111585654319e-01	  -6.9971614430208207e-01	   7.1442096651975984e-01	
   9.6226800030932458e-01	   2.7210346484507270e-01	   8.5191940883861261e-01	   5.2367291398741345e-01	   6.7728157162634273e-01	   7.3572391067257781e-01	   5.8247216673549884e-01	  -8.1285064739991031e-01	  -3.2145234995690652e-01	  -9.4692575564675741e-01	  -9.5694626029873264e-01	  -2.9026514585852403e-01	  -7.9333677341436504e-01	   6.0878301877473917e-01	   7.8167380467948422e-01	  -6.2368747227910515e-01	   3.3931484956133151e-01	   9.4067286176819775e-01	
   6.8624163786867809e-01	  -7.2737364157310103e-01	  -5.8144828910628103e-02	  -9.9830815827125929e-01	  -7.6604444311912512e-01	  -6.4278760968636406e-01	  -8.3886074121440024e-01	   5.4434608187184275e-01	   4.0737468630154611e-01	  -9.1326111543233723e-01	   1.5539947860860320e-01	   9.8785171055587806e-01	  -6.6809172992143384e-01	  -7.4407892082129701e-01	  -1.7971817714753216e-01	   9.8371813890095994e-01	  -9.7160416084187506e-01	   2.3661224531869812e-01	
  -9.9980316116239687e-01	  -1.9840335926549438e-02	   9.9921272214064338e-01	   3.9672861155776000e-02	  -9.9822891537740088e-01	  -5.9489768065254411e-02	  -1.2973599965343349e-01	   9.9154857187831413e-01	  -9.6633714078784860e-01	  -2.5727909035513485e-01	   3.8047342957813779e-01	  -9.2479185192401525e-01	   8.6761493933206868e-01	   4.9723668111655922e-01	   1.4938311932362230e-01	  -9.8877939079510779e-01	   1.1003780581651032e-01	   9.9392740242488942e-01	
   9.8228725072878698e-01	   1.8738131458520957e-01	   9.2977648588863748e-01	   3.6812455268370292e-01	   8.4432792550285796e-01	   5.3582679497766839e-01	   8.9055665858972688e-01	  -4.5487233136507721e-01	   5.8618232431699879e-01	  -8.1017916701080439e-01	   1.5350048554648521e-01	  -9.8814857229922326e-01	  -3.1278056531664172e-01	  -9.4982541446320656e-01	   9.6001702720394499e-01	  -2.7994161441004062e-01	   7.8954787636469048e-01	   6.1368896920835025e-01	
  -8.9933643509590522e-01	  -4.3725733442560877e-01	   6.1761204698202266e-01	   7.8648290472373006e-01	  -2.1154559811428875e-01	  -9.7736812917061489e-01	  -6.8659546876912403e-01	  -7.2703965659770364e-01	  -5.7173324531413709e-02	   9.9836426767088660e-01	   7.6510535988459427e-01	  -6.4390510812996782e-01	  -9.9346242192405132e-01	  -1.1415960855222956e-01	   2.9957689897020362e-01	   9.5407215744061857e-01	   9.3538374350144782e-01	  -3.5363434843524144e-01	
  -2.2656101107909818e-01	   9.7399697548750974e-01	  -8.9734021651763352e-01	  -4.4133947910886762e-01	   6.3316562455144199e-01	  -7.7401633825545468e-01	  -6.0869418942060793e-01	   7.9340493051504857e-01	  -2.5898276753117827e-01	  -9.6588194212434253e-01	   9.2397680093320045e-01	   3.8244852115970968e-01	  -8.6585585224378336e-01	   5.0029355695950306e-01	  -6.3486763166543014e-01	  -7.7262092274512451e-01	   9.1068037365164023e-01	  -4.1311167623986245e-01	
   9.3087374864406958e-01	  -3.6534102436673804e-01	   7.3305187182932496e-01	  -6.8017273777145970e-01	   4.3388373911656042e-01	  -9.0096886790289954e-01	   5.6400230616463531e-01	   8.2577321259591174e-01	  -3.6380279728194587e-01	   9.3147599254614788e-01	  -9.7437353947696093e-01	   2.2493600327012839e-01	  -7.3529504937966284e-01	  -6.7774714337853115e-01	   8.2670377236777670e-01	   5.6263742565962249e-01	   2.2332610959897134e-01	  -9.7474378621840330e-01	
  -8.0901699437478869e-01	   5.8778525229269163e-01	   3.0901699437443364e-01	  -9.5105651629532051e-01	   3.0901699437571806e-01	   9.5105651629490318e-01	   3.3678251000301679e-01	  -9.4158246635972775e-01	  -7.7315508191213589e-01	  -6.3421701279092046e-01	  -8.5755272821893058e-01	   5.1439607145104538e-01	   1.9553756137312292e-01	   9.8069621294886833e-01	   2.8098551354298962e-01	   9.5971200950023672e-01	  -8.2591106154426530e-01	  -5.6380042428045840e-01	
   7.8617542570314780e-01	  -6.1800339806547533e-01	   2.3614359995905121e-01	  -9.7171816912023390e-01	  -4.1487483525338675e-01	  -9.0987849247769081e-01	  -3.0674799690456678e-01	   9.5179076818124053e-01	  -8.1181133279007178e-01	  -5.8391982322370883e-01	   8.0479099730012915e-01	  -5.9355829592775766e-01	   3.1807528009278524e-01	   9.4806545986756430e-01	   3.4705219193332010e-01	   9.3784581679201295e-01	  -8.2936766603339140e-01	  -5.5870320791841255e-01	
