  -2.2252093395637992e-01	   9.7492791218180863e-01	  -9.0096886790236086e-01	  -4.3388373911767925e-01	   6.2348980185889102e-01	  -7.8183148246790424e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.7228506747349321e-01	  -4.8899771069276332e-01	   5.2176247787447305e-01	  -8.5309080213204147e-01	   3.7966168962250239e-02	  -9.9927902510476518e-01	  -1.2799700546109949e-01	  -9.9177455431816319e-01	  -9.6723353318598249e-01	   2.5388834609048289e-01	   3.7560299711982903e-01	   9.2678065827605705e-01	   8.7108141543887840e-01	  -4.9113864404768665e-01	  -5.9662536312995773e-01	  -8.0251989138590585e-01	   3.7332561003987724e-01	   9.2770037667791938e-01	
  -5.6025026570257996e-01	  -8.2832339082038997e-01	  -3.7223927956037706e-01	   9.2813679958957096e-01	   9.7734457625985638e-01	  -2.1165438633640876e-01	   9.9823950376747150e-01	   5.9311829495239290e-02	   9.9296421376385535e-01	   1.1841482248573709e-01	   9.8419270424550531e-01	   1.7710087777851155e-01	   9.7195585963134279e-01	   2.3516336221507286e-01	  -5.1013457149727970e-01	  -8.6009459884554962e-01	  -6.0839332294379522e-01	  -7.9363566237752126e-01	
  -9.1045183788836337e-01	   4.1361509992467799e-01	   6.5784509822859727e-01	  -7.5315325580960424e-01	  -2.8742071956779136e-01	   9.5780443200223975e-01	  -6.6630291248004125e-01	   7.4568118443515419e-01	  -1.1208085764122881e-01	  -9.9369908994142009e-01	   8.1566251623926433e-01	   5.7852801107831575e-01	  -9.7487576270081322e-01	   2.2274929247588587e-01	   2.9821171364572396e-01	  -9.5449975057329417e-01	   9.1506170886992144e-01	   4.0331385912222151e-01	
   2.2139017314729181e-01	   9.7518531122746721e-01	  -9.0197278246762425e-01	   4.3179288980668928e-01	  -6.2076599411659550e-01	  -7.8399590595132251e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.6644909774933530e-01	  -2.5685821275461640e-01	   8.6804771708100847e-01	  -4.9648077593241163e-01	   7.1139876820328707e-01	  -7.0278858314492121e-01	  -8.9638873645315198e-01	  -4.4326880463204454e-01	   6.0702553368015666e-01	   7.9468232738643496e-01	  -1.9187296580755939e-01	  -9.8141977002310843e-01	  -2.6304000292064189e-01	   9.6478492777587932e-01	  -9.8017131850547745e-01	  -1.9815192751834076e-01	  -7.5245685265015327e-01	   6.5864154507579131e-01	
  -5.8413105596985182e-01	  -8.1165935554981794e-01	  -3.1758181890309167e-01	   9.4823087289024921e-01	   9.5514986243523015e-01	  -2.9612284661937321e-01	   7.8841997827961119e-01	  -6.1513733251167380e-01	   2.4321212430084502e-01	  -9.6997312467566354e-01	  -4.0491338276239214e-01	  -9.1435504726551187e-01	  -8.8169572518614059e-01	  -4.7181844833419306e-01	  -9.5982256534125610e-01	  -2.8060763186650878e-01	   3.8741376420862311e-02	  -9.9924927107955253e-01	
  -6.2613773621112701e-01	   7.7971246962736529e-01	  -2.1590307058481017e-01	  -9.7641480125613134e-01	   8.9650785592513571e-01	   4.4302783689573749e-01	   2.0620062000829825e-01	   9.7850973644016104e-01	  -9.1496260861638679e-01	   4.0353862867623541e-01	  -5.8353233437051621e-01	  -8.1208990557948457e-01	   6.7431315033220685e-01	  -7.3844551274217562e-01	  -8.9206623257150708e-01	  -4.5190467656982464e-01	   6.3384625373685366e-01	   7.7345906590055313e-01	
   8.8545602565318615e-01	   4.6472317204381386e-01	   5.6806474673107166e-01	   8.2298386589371453e-01	   1.2053668025517070e-01	   9.9270887409807251e-01	  -8.9060088964853612e-01	   4.5478572466298445e-01	   5.8633988928552816e-01	  -8.1006514196861634e-01	  -1.5378876441969502e-01	   9.8810374755805053e-01	  -3.1241106846526912e-01	  -9.4994701131188841e-01	  -9.9993738875701133e-01	  -1.1190110178619862e-02	  -5.7723845962575804e-01	  -8.1657563074640072e-01	
  -1.0984368796915498e-02	  -9.9993967000121231e-01	  -9.9975868728426665e-01	   2.1967412219918592e-02	   3.2947805055016495e-02	   9.9945707368653736e-01	  -8.4071362202160804e-01	  -5.4148001417163016e-01	   4.1359878850538251e-01	   9.1045924793308564e-01	   1.4527735092539065e-01	  -9.8939096989415709e-01	  -6.5787208429375976e-01	   7.5312968385729173e-01	  -5.3221263820615639e-01	   8.4661071794163045e-01	   5.5068205515990754e-01	   8.3471508559799046e-01	
  -8.1881597101835046e-01	   5.7405609970217719e-01	   3.4091918878944810e-01	  -9.4009260539329031e-01	   2.6051581780351030e-01	   9.6546957936237854e-01	   1.8731152061360007e-01	  -9.8230056207121297e-01	  -9.2982878849084172e-01	  -3.6799242396230591e-01	  -5.3564680917864149e-01	   8.4444212105788519e-01	   7.2916315181269309e-01	   6.8433989949335816e-01	   4.1052196476370856e-01	   9.1185070951693870e-01	  -7.1726929403200557e-01	  -6.9679606761148438e-01	
   9.5082455315864545e-01	   3.0972999388283678e-01	   8.0813466177867577e-01	   5.8899776606695653e-01	   5.8596400419679950e-01	   8.1033708158127205e-01	   8.9511312860812231e-01	   4.4583908194928257e-01	   6.0245502601324186e-01	   7.9815283099879064e-01	   1.8341767775267889e-01	   9.8303507337623230e-01	  -2.7409588326276824e-01	   9.6170236912383811e-01	   7.1300580441037420e-01	   7.0115812972332792e-01	   9.8918527666013589e-01	  -1.4667136202684672e-01	
  -7.8645962377744960e-02	  -9.9690260938653297e-01	  -9.8762962520335662e-01	   1.5680473022417810e-01	   2.3399212707152406e-01	   9.7223849155880659e-01	  -1.8789310812047955e-01	   9.8218948269711470e-01	  -9.2939235984165158e-01	  -3.6909326933441372e-01	   5.3714594642862967e-01	  -8.4348931957393014e-01	   7.2754031706406797e-01	   6.8606492917676209e-01	   9.9392429252504344e-01	   1.1006589266703797e-01	  -9.6437022390048177e-01	   2.6455636687506612e-01	
  -9.1827243741165865e-01	   3.9594915164709149e-01	   6.8644853861989708e-01	  -7.2717838514810640e-01	  -3.4242110802066850e-01	   9.3954658467895980e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.5793872593977387e-01	   7.5307146600355734e-01	  -1.3423326581749412e-01	   9.9094976176795657e-01	  -8.3457325372116808e-01	   5.5089698145230648e-01	  -5.6300820985779609e-01	  -8.2645130263840705e-01	  -3.6604351126543960e-01	   9.3059773686618641e-01	   9.7517921387303053e-01	  -2.2141702922308906e-01	  -7.3202429572093597e-01	  -6.8127852635634101e-01	   2.5195198977098326e-01	  -9.6773973507882916e-01	  -9.9280179834592608e-01	   1.1976889913953090e-01	
   4.3388373911754191e-01	  -9.0096886790242692e-01	  -6.2348980185876157e-01	  -7.8183148246800738e-01	  -9.7492791218181163e-01	   2.2252093395636693e-01	   6.6375181078427259e-01	  -7.4795289536213394e-01	  -1.1886706736119847e-01	  -9.9291017735591180e-01	  -8.2154827319149470e-01	  -5.7013896097010697e-01	  -9.7174124059389666e-01	   2.3604864187076938e-01	  -3.8589115586964479e-01	  -9.2254431645400614e-01	   9.6187339088788359e-01	  -2.7349511860697767e-01	
  -9.6975888614107442e-01	  -2.4406495600643441e-01	   8.8086459449915444e-01	   4.7336831976574029e-01	  -7.3869364986414343e-01	  -6.7404131301455872e-01	   7.0668797918347082e-01	   7.0752533529025108e-01	  -1.1842001551645382e-03	   9.9999929883475047e-01	  -7.0836169921267478e-01	   7.0584963206658402e-01	  -9.9999719533998499e-01	  -2.3683986496890819e-03	  -5.1263480771119652e-01	  -8.5860675161735400e-01	  -8.5799908737330233e-01	   5.1365121051797424e-01	
  -1.6289547339448640e-01	   9.8664333208489585e-01	  -9.4693012949517230e-01	  -3.2143946530296513e-01	   4.7139673682572342e-01	  -8.8192126434850160e-01	  -5.3067610970612056e-01	   8.4757469675962926e-01	  -4.3676573317435491e-01	  -8.9957528552348975e-01	   9.9423838997393688e-01	   1.0719152905912722e-01	  -6.1847138864933637e-01	   7.8580731825439343e-01	  -7.4980918689204301e-01	  -6.6165412660414447e-01	   9.2269865911148874e-01	  -3.8552196367244851e-01	
   9.8781029105953144e-01	   1.5566254808682725e-01	   9.5153834224623235e-01	   3.0753013386543426e-01	   8.9206844255757822e-01	   4.5190031399955533e-01	  -7.3712346495957537e-01	  -6.7575809089199201e-01	   8.6702005188020514e-02	   9.9623429086554560e-01	   6.0930329999330113e-01	  -7.9293725389672121e-01	  -9.8496552459275288e-01	   1.7275102131021694e-01	  -6.2294791814999129e-01	  -7.8226331326005039e-01	  -8.3332837078706579e-01	   5.5277827963965320e-01	
  -5.4677069376713745e-02	  -9.9850409016907593e-01	  -9.9402083616874803e-01	   1.0919055482221400e-01	   1.6337736181890816e-01	   9.8656365108648392e-01	   4.2723597411000158e-01	  -9.0414015640622780e-01	  -6.3493884485255614e-01	  -7.7256240090836792e-01	  -9.6977340587172334e-01	   2.4400725658053238e-01	  -1.9370532659460346e-01	   9.8105975681855284e-01	  -9.2614765525436693e-01	  -3.7716113355810987e-01	   8.7942763326108597e-01	  -4.7603260167430217e-01	
  -9.9942949092971578e-01	   3.3774141883534260e-02	   9.9771861468006184e-01	  -6.7509746858497283e-02	  -9.9486932339187506e-01	   1.0116832198763001e-01	   9.9139723581465666e-01	   1.3088743568065667e-01	   9.6573695836188389e-01	   2.5952288387334338e-01	   9.2346066627339518e-01	   3.8369310372470489e-01	   8.6529574549212629e-01	   5.0126168099429413e-01	  -9.9525224552282021e-01	  -9.7329172306066733e-02	  -9.8641102387591928e-01	   1.6429635411676252e-01	
  -4.8562222114449952e-02	   9.9882015927959067e-01	  -9.9528342116661361e-01	  -9.7009852854651524e-02	   1.4522857124549499e-01	  -9.8939813123635534e-01	  -3.4210574070711153e-01	   9.3966146147175722e-01	  -7.6592732435047717e-01	  -6.4292716058144483e-01	   8.6616200995658377e-01	  -4.9976331648888639e-01	   1.7328933237336211e-01	   9.8487095971279126e-01	  -9.2193939564926630e-01	  -3.8733415902791957e-01	   9.5516622558296060e-01	  -2.9607006181915935e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.6316567338937408e-01	  -9.6475065605031707e-01	  -8.6148765669903460e-01	   5.0777851210464431e-01	   7.1659363197304482e-01	   6.9749090790897084e-01	  -3.7230815164231429e-01	  -9.2810917473144483e-01	  -7.2277328044136702e-01	   6.9108522273307582e-01	   9.1049691983746950e-01	   4.1351585092530685e-01	   4.4802429839949913e-02	  -9.9899586699867604e-01	  -7.9741520977317748e-01	   6.0343100949685990e-01	   9.9337266064378260e-01	   1.1493805760274674e-01	
  -8.7116290810000363e-01	   4.9099408097322783e-01	   5.1784962489851072e-01	  -8.5547166288105170e-01	  -3.1099862270161684e-02	   9.9951628229197798e-01	   9.1567797070225287e-01	  -4.0191274422516643e-01	   6.7693229205879191e-01	  -7.3604529206294811e-01	   3.2402600428818407e-01	  -9.4604817453712875e-01	  -8.3525343936061008e-02	  -9.9650565323050866e-01	  -6.0036790535782103e-01	   7.9972393875403192e-01	  -9.9504146232234814e-01	   9.9460988630733993e-02	
   6.4695615253475502e-01	   7.6252720390647488e-01	  -1.6289547339485358e-01	   9.8664333208483523e-01	  -8.5772861000047906e-01	   5.1410274419287627e-01	   1.3490508624875944e-01	   9.9085852557477383e-01	  -9.6360123540842957e-01	   2.6734370970596694e-01	  -3.9489450179313007e-01	  -9.1872647314288036e-01	   8.5705468176130339e-01	  -5.1522545790268459e-01	  -6.6827890541655788e-01	   7.4391081762214428e-01	   8.4283425653029143e-01	  -5.3817322120208755e-01	
   7.6252720390644491e-01	  -6.4695615253479044e-01	   1.6289547339476185e-01	  -9.8664333208485044e-01	  -5.1410274419299518e-01	  -8.5772861000040779e-01	  -8.3368968824410594e-01	   5.5223319686111361e-01	   3.9007699256910910e-01	  -9.2078224345837556e-01	   1.8328335559182751e-01	   9.8306012611792959e-01	  -6.9567987973647838e-01	  -7.1835193667856068e-01	  -2.7844040255916064e-01	   9.6045350862115786e-01	  -9.9298173124566735e-01	   1.1826783760751344e-01	
  -8.3331391908247443e-01	  -5.5280006536125448e-01	   3.8882417547318554e-01	   9.2131197787047003e-01	   1.8528872408733005e-01	  -9.8268412459248022e-01	  -7.7288041329649326e-01	  -6.3455170533427907e-01	   1.9468826651471641e-01	   9.8086516855350447e-01	   4.7193891752075035e-01	  -8.8163124838525453e-01	  -9.2419295776298949e-01	   3.8192587870069383e-01	   2.9327178200229881e-01	   9.5602911141931035e-01	   9.9483223037006840e-01	  -1.0153242544584080e-01	
  -2.1836171095914320e-01	   9.7586790252933087e-01	  -9.0463632637399116e-01	  -4.2618436973283014e-01	   6.1343758300478024e-01	  -7.8974320621152128e-01	   4.2723597411000158e-01	  -9.0414015640622780e-01	  -6.3493884485255614e-01	  -7.7256240090836792e-01	  -9.6977340587172334e-01	   2.4400725658053238e-01	  -1.9370532659460346e-01	   9.8105975681855284e-01	   7.8902937973473042e-01	   6.1435546543953423e-01	  -9.7561333631464286e-01	   2.1949628244007133e-01	
   9.8123755263143497e-01	  -1.9280265896992155e-01	   9.2565426938825623e-01	  -3.7837041845695801e-01	   8.3533590712330863e-01	  -5.4973986781975259e-01	   8.5292085534191142e-01	   5.2204024224462064e-01	   4.5494797095435568e-01	   8.9051801987636092e-01	  -7.6851630296999235e-02	   9.9704254017604155e-01	  -5.8604468744902949e-01	   8.1027873248208193e-01	   9.3756871947807219e-01	   3.4780008087441261e-01	   7.3626722588994253e-01	  -6.7669089847605335e-01	
  -4.2183503206202821e-01	  -9.0667260117708848e-01	  -6.4411041145045522e-01	   7.6493253157459917e-01	   9.6525170419340645e-01	   2.6132192321296865e-01	  -4.1786541863765042e-01	   9.0850893881501305e-01	  -6.5077698381356230e-01	  -7.5926893610796597e-01	   9.6173981219965377e-01	  -2.7396447512437577e-01	  -1.5297863467704498e-01	   9.8822949628734880e-01	   9.9999043501667029e-01	  -4.3737712755187340e-03	  -6.4744989047941803e-01	   7.6210802339182182e-01	
  -7.6933397098289424e-01	   6.3884680565194285e-01	   1.8374951781661764e-01	  -9.8297309968389290e-01	   4.8660447856679362e-01	   8.7362239064640446e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2499747459830819e-01	   5.6513641442258333e-01	   3.6124166618717229e-01	   9.3247222940434826e-01	  -2.2895054995010375e-01	   9.7343805436069997e-01	  -3.7230815164231429e-01	  -9.2810917473144483e-01	  -7.2277328044136702e-01	   6.9108522273307582e-01	   9.1049691983746950e-01	   4.1351585092530685e-01	   4.4802429839949913e-02	  -9.9899586699867604e-01	   2.1735500632315854e-01	  -9.7609261918439871e-01	  -8.3166157607770497e-01	   5.5528283142552481e-01	
   3.1779141958196078e-01	  -9.4816064759094598e-01	  -7.9801722728016433e-01	  -6.0263463637935599e-01	  -8.2499747459840855e-01	   5.6513641442243667e-01	   9.0011171636123855e-01	  -4.3565915354692736e-01	   6.2040220386154954e-01	  -7.8428381689521831e-01	   2.1675086874299099e-01	  -9.7622695153286909e-01	  -2.3020221088746476e-01	  -9.7314281690948279e-01	  -1.2702708503118482e-01	  -9.9189924874882340e-01	   6.9912264528077128e-01	  -7.1500176702971641e-01	
  -9.4408132737202555e-01	  -3.2971267386540426e-01	   7.8257910538505115e-01	   6.2255115758846113e-01	  -5.3355531379903642e-01	  -8.4576517256080708e-01	   2.1439367935861406e-01	   9.7674733183719309e-01	  -9.0807070050215155e-01	   4.1881690855256998e-01	  -6.0376291655543457e-01	  -7.9716393583282186e-01	   6.4918479422093645e-01	  -7.6063072706295554e-01	   1.1964090508188721e-01	  -9.9281723082911233e-01	  -5.2445104385999319e-01	   8.5144060426677060e-01	
  -3.7894003183436326e-01	   9.2542122964268103e-01	  -7.1280890454674362e-01	  -7.0135830044198622e-01	   9.1916368979588436e-01	  -3.9387575624911891e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.5082455315864545e-01	   3.0972999388283678e-01	   8.0813466177867577e-01	   5.8899776606695653e-01	   5.8596400419679950e-01	   8.1033708158127205e-01	  -7.7288041329649326e-01	  -6.3455170533427907e-01	   1.9468826651471641e-01	   9.8086516855350447e-01	   4.7193891752075035e-01	  -8.8163124838525453e-01	  -9.2419295776298949e-01	   3.8192587870069383e-01	  -5.3833397780617720e-01	  -8.4273158736300979e-01	  -9.3141336942923736e-01	   3.6396309599803534e-01	
  -7.8645962377744960e-02	  -9.9690260938653297e-01	  -9.8762962520335662e-01	   1.5680473022417810e-01	   2.3399212707152406e-01	   9.7223849155880659e-01	   5.7715262899238362e-01	  -8.1663629777715607e-01	  -3.3378968569436002e-01	  -9.4264757238538532e-01	  -9.6244781825046621e-01	  -2.7146675145387067e-01	  -7.7716889144812074e-01	   6.2929207381413854e-01	  -8.5949758011975630e-01	  -5.1113981430552158e-01	   7.6871613222785307e-01	  -6.3959010940808791e-01	
  -9.8607025399002213e-01	   1.6632935458316811e-01	   9.4466909160789347e-01	  -3.2802485783964203e-01	  -8.7694992820661610e-01	   4.8058175518678492e-01	   9.9139723581465666e-01	   1.3088743568065667e-01	   9.6573695836188389e-01	   2.5952288387334338e-01	   9.2346066627339518e-01	   3.8369310372470489e-01	   8.6529574549212629e-01	   5.0126168099429413e-01	  -9.9935774682457390e-01	   3.5834255422860929e-02	  -9.5581690142495479e-01	   2.9396266931431658e-01	
   7.4730093586451177e-02	   9.9720379718117813e-01	  -9.8883082622512053e-01	   1.4904226617622784e-01	  -2.2252093395639339e-01	  -9.7492791218180563e-01	  -7.0517178288559135e-01	   7.0903649879393127e-01	  -5.4655132439128101e-03	  -9.9998506397094777e-01	   7.1288003432278102e-01	   7.0128600204477964e-01	  -9.9994025632996120e-01	   1.0930863221696428e-02	  -7.5975144226692093e-01	  -6.5021361564745284e-01	   6.5435633560779116e-01	  -7.5618634346961322e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.3006520227653483e-01	  -9.0279782996573665e-01	  -6.3008784358168635e-01	   7.7652386271806251e-01	   9.7202291408042196e-01	   2.3488604578093725e-01	   1.6008620310336935e-01	  -9.8710303797321319e-01	  -9.4874481515189357e-01	  -3.1604315484186546e-01	  -4.6384811344671867e-01	   8.8591474062232423e-01	   8.0023344855520129e-01	   5.9968860904093380e-01	  -9.6000198595413599e-01	   2.7999319092455593e-01	   8.2230697531547003e-01	  -5.6904414446290796e-01	
  -7.3305187182980314e-01	   6.8017273777094445e-01	   7.4730093586356169e-02	  -9.9720379718118524e-01	   6.2348980185881364e-01	   7.8183148246796597e-01	   9.9408110479175482e-01	   1.0864049473379672e-01	   9.7639448580799182e-01	   2.1599492606019094e-01	   9.4714951353741683e-01	   3.2079245472085927e-01	   9.0669238383250528e-01	   4.2179250953535063e-01	  -8.0260731735411095e-01	   5.9650774859144740e-01	  -6.5481871188235818e-01	   7.5578598463369850e-01	
   7.9476337352533566e-01	   6.0691941812948091e-01	   2.6329763979474452e-01	   9.6471464842124011e-01	  -3.7624473263627600e-01	   9.2652031880766506e-01	  -6.2688205895099336e-01	   7.7911416632311559e-01	  -2.1403776833072666e-01	  -9.7682538548504261e-01	   8.9523493275987664e-01	   4.4559445145380705e-01	  -9.0837566745600440e-01	   4.1815505111604062e-01	  -9.7108241645566074e-01	   2.3874450873399117e-01	  -2.5363383493138911e-02	  -9.9967829764268668e-01	
   4.9770229700151852e-01	  -8.6734792532144345e-01	  -5.0458484711882445e-01	  -8.6336210946396796e-01	  -9.9996837188791654e-01	   7.9533152728568472e-03	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8248340309123305e-01	  -1.8635010772808722e-01	   9.3054727469946064e-01	   3.6617177601421802e-01	  -8.4601110327676343e-01	  -5.3316527750073284e-01	  -5.6300820985779609e-01	  -8.2645130263840705e-01	  -3.6604351126543960e-01	   9.3059773686618641e-01	   9.7517921387303053e-01	  -2.2141702922308906e-01	  -7.3202429572093597e-01	  -6.8127852635634101e-01	   3.9913693271070549e-01	   9.1689132886416247e-01	   7.0715551126807574e-01	  -7.0705804774656678e-01	
   1.4090123193763227e-01	   9.9002365771655054e-01	  -9.6029368567691509e-01	   2.7899110603932548e-01	  -4.1151435860524599e-01	  -9.1140327663538334e-01	   9.0326260466552022e-01	  -4.2908818092888579e-01	   6.3176666597427955e-01	  -7.7515861587403068e-01	   2.3803980383203699e-01	  -9.7125539987770737e-01	  -2.0174175952748605e-01	  -9.7943874870394732e-01	   5.5207826412672256e-01	   8.3379229444677927e-01	  -2.9753663660559038e-01	   9.5471040105229443e-01	
   9.4608535882758471e-01	  -3.2391741819803443e-01	   7.9015501237583941e-01	  -6.1290705365278442e-01	   5.4902281799843644e-01	  -8.3580736136807010e-01	   2.9218005236751349e-01	   9.5636332896996690e-01	  -8.2926163399703423e-01	   5.5886057508162890e-01	  -7.7676746766275995e-01	  -6.2978750478298884e-01	   3.7534971523886218e-01	  -9.2688326733742754e-01	   5.8621001006561058e-01	   8.1015913504624304e-01	  -3.3355470692847680e-02	  -9.9944355146994601e-01	
  -2.9325003738442579e-01	  -9.5603578153436963e-01	  -8.2800883114806567e-01	   5.6071505735160532e-01	   7.7887727876203638e-01	   6.2717635847363151e-01	  -9.7706846720604290e-01	   2.1292536342961582e-01	   9.0932557921673207e-01	  -4.1608531695092865e-01	  -7.9987823254703638e-01	   6.0016232229075261e-01	   6.5374601803569043e-01	  -7.5671404367996142e-01	   4.9008963077023776e-01	   8.7167204487209071e-01	   8.2961098300393263e-02	   9.9655278644374501e-01	
  -8.8136306601465564e-01	   4.7243956847965835e-01	   5.5360170826950839e-01	  -8.3278157316374513e-01	  -9.4485131888074100e-02	   9.9552627280855488e-01	  -9.7957634858422571e-01	  -2.0107256723480582e-01	   9.1913964541120896e-01	   3.9393186242465461e-01	  -8.2115856679759791e-01	  -5.7070010353504830e-01	   6.8963537553328602e-01	   7.2415678469034839e-01	   9.5835705088114298e-01	  -2.8557269306850458e-01	   7.6836777708612547e-01	  -6.4000856176751741e-01	
   7.2767375182586769e-01	   6.8592340017210773e-01	   5.9018178192668982e-02	   9.9825690813678736e-01	  -6.4178179352309372e-01	   7.6688729908786546e-01	   7.2650832386963560e-01	  -6.8715766411219825e-01	   5.5628689303734657e-02	  -9.9845152557665440e-01	  -6.4567891221939355e-01	  -7.6360902451135337e-01	  -9.9381089785269716e-01	  -1.1108509940228717e-01	   9.9999855918510250e-01	  -1.6975357784234715e-03	   5.7323516340778251e-02	   9.9835565530242198e-01	
   5.4694815812243480e-01	  -8.3716647826252344e-01	  -4.0169542465295222e-01	  -9.1577332665506506e-01	  -9.8636130340271777e-01	  -1.6459459028076179e-01	   7.3610695235620593e-01	   6.7686524116167934e-01	   8.3706890614283311e-02	   9.9649041965474427e-01	  -6.1287250407361715e-01	   7.9018181056674175e-01	  -9.8598631292737682e-01	   1.6682622911244191e-01	   9.6926123197398251e-01	  -2.4603386797812549e-01	  -1.6403654842929147e-01	  -9.8645426187908214e-01	
  -8.7661855263534583e-01	  -4.8118594449080854e-01	   5.3692017364897704e-01	   8.4363305241600883e-01	  -6.4729818374423778e-02	  -9.9790282623771243e-01	  -9.7957634858422571e-01	   2.0107256723480604e-01	   9.1913964541120885e-01	  -3.9393186242465505e-01	  -8.2115856679759758e-01	   5.7070010353504896e-01	   6.8963537553328536e-01	  -7.2415678469034905e-01	   9.5546809406779265e-01	   2.9509442763030919e-01	   7.6196150771564908e-01	   6.4762231335840703e-01	
  -1.8904164499827514e-01	   9.8196907102838327e-01	  -9.2852651291269228e-01	  -3.7126609704926733e-01	   5.4010200384932971e-01	  -8.4159956359181809e-01	  -9.9186756733881964e-01	  -1.2727422701148905e-01	   9.6760254227725595e-01	   2.5247835586162864e-01	  -9.2759959217997878e-01	  -3.7357595825686785e-01	   8.7250935964281762e-01	   4.8859739800338720e-01	   3.1248363101449578e-01	  -9.4992314444274728e-01	   6.2524922085840429e-02	  -9.9804340292301896e-01	
   8.9386668977098449e-01	  -4.4833284612870211e-01	   5.9799531816427498e-01	  -8.0149959416933425e-01	   1.7518950132110903e-01	  -9.8453473205715858e-01	   4.9149567257817212e-01	  -8.7088001690068084e-01	  -5.1686400767386043e-01	  -8.5606751928298008e-01	  -9.9956851874439923e-01	   2.9373054576049572e-02	  -4.6570319514263109e-01	   8.8494097771204183e-01	   4.8887493270519028e-02	  -9.9880429164162332e-01	   8.2977572649790887e-01	   5.5809698414779807e-01	
  -6.6564007252414314e-01	  -7.4627293522547999e-01	  -1.1384658770010692e-01	   9.9349834145258731e-01	   8.1720177431079366e-01	  -5.7635168088875277e-01	   7.7533123424088335e-01	   6.3155480934793662e-01	   2.0227704557898293e-01	   9.7932833964500288e-01	  -4.6166781142617885e-01	   8.8705289126013342e-01	  -9.1816799366367619e-01	   3.9619128639032380e-01	  -4.4779277662482374e-02	  -9.9899690504627003e-01	  -9.8740380031818809e-01	  -1.5822052685160626e-01	
